z1,z2,z3,node,time,depth
-3716.0,-5601.0,-3736.0,2,0.004587888717651367,2
-3932.0,-5587.0,-3622.0,2,0.004600048065185547,2
-4375.0,-4851.0,-4530.0,3,0.006903886795043945,3
-5002.0,-4112.0,-4898.0,4,0.009032011032104492,4
-4855.0,-4158.0,-4900.0,5,0.011152982711791992,5
-5371.0,-3376.0,-5447.0,233,0.16115403175354004,15
-5368.0,-3261.0,-5696.0,242,0.16584205627441406,14
-5504.0,-3293.0,-5576.0,256,0.1722719669342041,14
-4744.0,-4115.0,-5079.0,303,0.19439387321472168,13
-4891.0,-4069.0,-5077.0,392,0.25116991996765137,12
-5061.0,-4029.0,-4668.0,483,0.3028688430786133,15
-5072.0,-4015.0,-4734.0,493,0.3067150115966797,13
-4343.0,-4862.0,-4104.0,563,0.3483099937438965,9
-4559.0,-4848.0,-3990.0,592,0.3620438575744629,9
-4196.0,-4908.0,-4106.0,655,0.4009709358215332,9
-4412.0,-4894.0,-3992.0,673,0.4117920398712158,10
-4956.0,-4015.0,-5020.0,795,0.469498872756958,2
-4948.0,-4144.0,-4705.0,796,0.47394800186157227,3
-4513.0,-4751.0,-4112.0,798,0.48180484771728516,5
-4516.0,-4866.0,-3863.0,855,0.5174429416656494,13
-3889.0,-5605.0,-3495.0,906,0.549191951751709,12
-3662.0,-5633.0,-3543.0,935,0.5665478706359863,5
-4321.0,-4883.0,-4337.0,936,0.5718550682067871,6
-4468.0,-4837.0,-4335.0,998,0.6088249683380127,4
-4036.0,-5559.0,-3493.0,1034,0.6308629512786865,12
-2185.0,-6322.0,-2072.0,1192,0.7080650329589844,9
-2428.0,-6299.0,-2111.0,1207,0.7162468433380127,10
-4959.0,-4130.0,-4771.0,1271,0.7603669166564941,15
-4848.0,-4087.0,-4950.0,1298,0.7750658988952637,12
-4105.0,-4897.0,-4451.0,1301,0.7780148983001709,6
-4332.0,-4869.0,-4403.0,1319,0.787451982498169,11
-4479.0,-4823.0,-4401.0,1350,0.8103079795837402,12
-3673.0,-5619.0,-3609.0,1462,0.8710899353027344,8
-2196.0,-6308.0,-2138.0,1524,0.9022438526153564,9
