z1,z2,z3,node,time,depth
-4258.0,-2308.0,-7276.0,1,0.014770030975341797,1
-6022.0,-3904.0,-4033.0,1,0.014867067337036133,1
-6677.0,-1544.0,-5416.0,1,0.014945030212402344,1
-6859.0,-1679.0,-4992.0,1,0.014950990676879883,1
-7017.0,-1903.0,-4519.0,1,0.01495504379272461,1
-4341.0,-4827.0,-3794.0,2,0.035948991775512695,2
-4064.0,-3900.0,-5645.0,5,0.08624410629272461,5
-6430.0,-1995.0,-5072.0,10603,18.990875005722046,18
-4172.0,-4912.0,-3683.0,12291,22.237735986709595,4
-3551.0,-4908.0,-4321.0,15189,29.529502153396606,21
-3831.0,-4785.0,-3960.0,15471,30.47687005996704,21
-3525.0,-4964.0,-4077.0,15531,30.575359106063843,21
-3577.0,-4939.0,-4084.0,15608,30.757829189300537,20
-3755.0,-4881.0,-4138.0,15683,30.90627908706665,15
-3756.0,-4861.0,-4248.0,15715,30.972362995147705,21
-3694.0,-4879.0,-4188.0,15718,30.974440097808838,18
-3269.0,-4478.0,-4895.0,18111,39.32972812652588,21
-4166.0,-4095.0,-5465.0,18558,40.340713024139404,7
-3961.0,-4142.0,-5538.0,18558,40.34074807167053,7
-4330.0,-3655.0,-6012.0,18559,40.42394709587097,8
-3681.0,-4017.0,-5765.0,18993,41.42557120323181,12
-4219.0,-3445.0,-6350.0,18993,41.42560005187988,12
-4055.0,-3885.0,-5803.0,18993,41.42560315132141,12
-3886.0,-3970.0,-5692.0,18996,41.45487713813782,15
-3824.0,-3988.0,-5632.0,19031,41.486048221588135,18
-4193.0,-3501.0,-6106.0,19065,41.528937101364136,18
-3682.0,-3997.0,-5875.0,19079,41.56804013252258,20
-3825.0,-3968.0,-5742.0,19080,41.56923007965088,19
-3620.0,-4015.0,-5815.0,19082,41.5705361366272,17
-3851.0,-3912.0,-5986.0,19084,41.57214117050171,15
-3860.0,-3939.0,-5929.0,19093,41.607781171798706,17
-4029.0,-3854.0,-6040.0,19093,41.607784032821655,17
-4003.0,-3910.0,-5796.0,19101,41.616716146469116,18
-3799.0,-3937.0,-5979.0,19102,41.617767095565796,17
-3798.0,-3957.0,-5869.0,19104,41.61901807785034,15
-4167.0,-3470.0,-6343.0,19105,41.61976504325867,14
-4283.0,-3700.0,-5916.0,19125,41.68253707885742,16
-3917.0,-4222.0,-5305.0,19135,41.698060035705566,5
-3976.0,-3919.0,-5602.0,21471,48.72966408729553,20
-4291.0,-4090.0,-5343.0,21630,49.488301038742065,10
-4160.0,-2653.0,-6732.0,22291,51.07245111465454,14
-3587.0,-3167.0,-6441.0,22406,51.393609046936035,15
-4134.0,-2622.0,-6969.0,22433,51.449172019958496,7
-4161.0,-2643.0,-6843.0,22525,54.281018018722534,9
-4402.0,-3695.0,-5773.0,22562,54.9248731136322,13
-3982.0,-3649.0,-6044.0,22643,55.241053104400635,14
-4096.0,-4144.0,-5469.0,22664,55.30289101600647,12
-4265.0,-4059.0,-5580.0,22668,55.33068919181824,16
-4519.0,-3905.0,-5456.0,22678,55.34656810760498,17
-4034.0,-4162.0,-5409.0,22683,55.35367703437805,12
-3990.0,-4777.0,-4107.0,22684,55.36580300331116,3
-4264.0,-3750.0,-6009.0,28933,74.66750121116638,5
-4085.0,-3828.0,-5845.0,31308,114.56228613853455,8
-4290.0,-3781.0,-5772.0,31308,114.56233310699463,8
-3984.0,-3625.0,-6236.0,31832,117.22099709510803,16
-4153.0,-3540.0,-6347.0,31832,117.22100400924683,16
-4127.0,-3596.0,-6103.0,31841,117.23468208312988,18
-3923.0,-3623.0,-6286.0,31843,117.2366840839386,16
-4101.0,-3565.0,-6340.0,31844,117.23756217956543,15
-3922.0,-3643.0,-6176.0,31846,117.239187002182,13
-4291.0,-3156.0,-6650.0,31847,117.240061044693,12
-4269.0,-3520.0,-6020.0,33458,125.2984561920166,15
-4217.0,-3545.0,-6013.0,33488,125.3782570362091,17
-6364.0,-2090.0,-5069.0,33927,126.5276710987091,18
-6248.0,-1860.0,-5496.0,33938,126.54167914390564,17
-4414.0,-2870.0,-6549.0,34384,127.87604308128357,15
-4362.0,-2895.0,-6542.0,34429,127.98199510574341,16
-5122.0,-1823.0,-6616.0,34468,128.1207880973816,10
-5095.0,-1802.0,-6742.0,34612,128.31166315078735,11
-5319.0,-2659.0,-6325.0,34772,128.56372117996216,17
-4552.0,-2486.0,-6852.0,34774,128.56649112701416,15
-4471.0,-2552.0,-6784.0,35701,135.2946171760559,14
-4416.0,-2532.0,-6803.0,35757,136.08216500282288,7
-4068.0,-2717.0,-6966.0,35813,136.8041501045227,8
-4374.0,-2538.0,-6849.0,35877,136.94766306877136,9
-4094.0,-2748.0,-6729.0,35881,136.9601411819458,10
-3889.0,-2795.0,-6802.0,35881,136.9601571559906,10
-3890.0,-2775.0,-6912.0,35908,137.0015001296997,13
-4285.0,-2329.0,-7150.0,35918,137.01393604278564,8
-4095.0,-2738.0,-6840.0,35919,137.36183214187622,9
-4401.0,-2559.0,-6723.0,35961,137.43846106529236,10
-3916.0,-2816.0,-6676.0,35963,137.44515204429626,11
-3917.0,-2796.0,-6786.0,35982,137.4796221256256,13
-4336.0,-3790.0,-5770.0,36003,137.5367410182953,10
-4541.0,-3743.0,-5697.0,36003,137.5367510318756,10
-4106.0,-3335.0,-6351.0,36098,137.78137111663818,17
-4244.0,-2951.0,-6654.0,36119,137.82717108726501,14
-4021.0,-2768.0,-6819.0,36137,137.87803101539612,16
-4482.0,-3120.0,-6409.0,36138,137.87910199165344,15
-4672.0,-2711.0,-6719.0,36141,137.88113021850586,12
-4220.0,-3830.0,-5776.0,36143,137.89203119277954,11
-4389.0,-3745.0,-5887.0,36148,137.9238760471344,16
-4337.0,-3770.0,-5880.0,36166,137.94611120224,15
-4158.0,-3848.0,-5716.0,36170,137.950767993927,11
-4720.0,-2840.0,-6570.0,36172,138.36317610740662,3
-6537.0,-2751.0,-5017.0,36172,138.3633120059967,3
-6347.0,-3160.0,-4707.0,36173,138.71569418907166,4
-5510.0,-3666.0,-5241.0,36173,138.71571922302246,4
-5700.0,-3257.0,-5551.0,36173,138.7157211303711,4
-6109.0,-2991.0,-4952.0,36174,138.95521020889282,5
-5272.0,-3497.0,-5486.0,36174,138.9552161693573,5
-5745.0,-3453.0,-4882.0,36175,139.07661509513855,6
-5117.0,-4448.0,-3582.0,36199,139.33237314224243,21
-5471.0,-4244.0,-2821.0,36285,139.42177605628967,21
-4814.0,-4840.0,-3111.0,36321,139.45769906044006,21
-4938.0,-4526.0,-3418.0,36415,139.5756552219391,21
-4632.0,-4705.0,-3535.0,36441,139.61373615264893,21
-5116.0,-4468.0,-3472.0,36463,139.63685512542725,21
-5055.0,-4466.0,-3522.0,36466,139.63953518867493,20
-5252.0,-4254.0,-4101.0,37840,142.3114721775055,8
-5457.0,-4207.0,-4028.0,37840,142.31150913238525,8
-5737.0,-3997.0,-4148.0,37840,142.31151008605957,8
-5555.0,-3862.0,-4572.0,37840,142.31151509284973,8
-6111.0,-3782.0,-2288.0,38012,142.51155304908752,16
-6604.0,-2981.0,-3069.0,38645,143.19995212554932,14
-6420.0,-3432.0,-3621.0,38862,143.48901200294495,9
-6394.0,-3401.0,-3858.0,38862,143.4890320301056,9
-6518.0,-3087.0,-4165.0,38862,143.4890341758728,9
-5278.0,-4285.0,-3864.0,38862,143.48904514312744,9
-5763.0,-4028.0,-3911.0,38862,143.48905301094055,9
-6114.0,-3611.0,-3738.0,38866,143.54275918006897,13
-5861.0,-3683.0,-4455.0,39126,143.88341307640076,10
-5581.0,-3893.0,-4335.0,39174,143.98505902290344,15
-4684.0,-4680.0,-3542.0,39249,144.2749891281128,21
-5524.0,-4199.0,-2938.0,39307,144.33780121803284,21
-5523.0,-4219.0,-2828.0,39319,144.34912204742432,21
-4866.0,-4815.0,-3118.0,39329,144.36141705513,21
-5169.0,-4423.0,-3589.0,39347,144.38352012634277,21
-5168.0,-4443.0,-3479.0,39349,144.38687801361084,17
-4703.0,-4630.0,-3449.0,39465,144.59712409973145,21
-4219.0,-4867.0,-3512.0,39479,144.63558316230774,21
-4840.0,-4784.0,-3355.0,40693,146.6871521472931,21
-4560.0,-4994.0,-3235.0,40771,146.7817690372467,21
-5217.0,-4398.0,-2945.0,40801,146.8137722015381,21
-5044.0,-4757.0,-3172.0,40847,146.8693971633911,16
-5702.0,-4141.0,-2992.0,40855,146.88135504722595,21
-6315.0,-3448.0,-2839.0,40864,146.8895001411438,20
-5640.0,-4159.0,-2932.0,40870,146.90374898910522,20
-5657.0,-4064.0,-3019.0,40873,146.90611219406128,19
-5045.0,-4737.0,-3282.0,40885,146.9420042037964,21
-5641.0,-4139.0,-3042.0,40886,146.9431071281433,20
-4983.0,-4755.0,-3222.0,40888,146.9450490474701,18
-4928.0,-4527.0,-3599.0,40913,147.00885820388794,14
-5208.0,-4317.0,-3719.0,40913,147.0088632106781,14
-5413.0,-4270.0,-3646.0,40915,147.01905703544617,16
-5351.0,-4288.0,-3586.0,40924,147.0283341407776,20
-4929.0,-4507.0,-3709.0,40938,147.0549612045288,20
-4867.0,-4525.0,-3649.0,40953,147.0742781162262,19
-5352.0,-4268.0,-3696.0,40968,147.0953311920166,20
-4398.0,-4789.0,-3676.0,41055,147.35020899772644,21
-4397.0,-4809.0,-3566.0,41075,147.37709617614746,21
-4193.0,-4836.0,-3749.0,41083,147.385094165802,21
-4882.0,-4552.0,-3613.0,41253,147.66479015350342,19
-4863.0,-4602.0,-3706.0,41421,148.0451362133026,21
-5347.0,-4365.0,-3643.0,41423,148.04976606369019,17
-5286.0,-4363.0,-3693.0,41436,148.06585121154785,20
-4862.0,-4622.0,-3596.0,41452,148.15892720222473,14
-5142.0,-4412.0,-3716.0,41452,148.15892815589905,14
-5285.0,-4383.0,-3583.0,41475,148.19086718559265,19
-4801.0,-4620.0,-3646.0,41504,148.23580598831177,20
-5082.0,-3906.0,-5176.0,41748,148.63941311836243,6
-5919.0,-3400.0,-4642.0,41748,148.63941621780396,6
-4650.0,-4118.0,-5246.0,43276,153.4667580127716,11
-4788.0,-3734.0,-5549.0,43520,153.85281419754028,15
-4526.0,-4432.0,-4939.0,43602,154.04276704788208,16
-4598.0,-4143.0,-5239.0,43612,154.05772399902344,17
-6249.0,-3505.0,-4163.0,43745,154.3420090675354,5
-6231.0,-2930.0,-5134.0,43747,154.59117913246155,7
-6028.0,-3627.0,-4259.0,43749,154.70704102516174,9
-6054.0,-3658.0,-4022.0,43792,154.83829808235168,14
-6218.0,-3218.0,-4569.0,43853,154.912171125412,12
-5912.0,-3397.0,-4686.0,43946,155.0276801586151,15
