z1,z2,z3,node,time,depth
-5426.0,-5629.0,-5173.0,1,0.0031888484954833984,1
-6837.0,-4204.0,-7357.0,6,0.012621879577636719,6
-7273.0,-4485.0,-6550.0,180,0.10529184341430664,17
-7338.0,-4360.0,-7114.0,527,0.29109907150268555,16
-7046.0,-4171.0,-7465.0,621,0.3420288562774658,9
-7352.0,-4359.0,-5915.0,812,0.4476499557495117,18
-6012.0,-4964.0,-6959.0,1782,1.0168468952178955,3
-6912.0,-4682.0,-6632.0,1871,1.0829689502716064,18
-6785.0,-5059.0,-6136.0,2011,1.1640820503234863,16
-6108.0,-5194.0,-6069.0,2023,1.1722478866577148,7
-6304.0,-5153.0,-6608.0,2157,1.2492389678955078,16
-6273.0,-4394.0,-7230.0,2293,1.3302268981933594,16
-6689.0,-4829.0,-7026.0,2337,1.359112024307251,16
-6616.0,-5032.0,-6463.0,2606,1.518359899520874,7
-6551.0,-5157.0,-5899.0,2625,1.5296649932861328,18
-6333.0,-5165.0,-5796.0,2637,1.5356240272521973,16
-6022.0,-5502.0,-5240.0,2790,1.6204569339752197,14
-6228.0,-5343.0,-6006.0,2791,1.6220340728759766,7
-6915.0,-4916.0,-6358.0,2928,1.7039868831634521,13
-6407.0,-5178.0,-5658.0,2960,1.7256669998168945,14
-5926.0,-5272.0,-6130.0,2994,1.7473230361938477,14
-6818.0,-4297.0,-7649.0,3199,1.8931820392608643,18
-5782.0,-3503.0,-7716.0,3234,1.9123568534851074,19
-6141.0,-4432.0,-7582.0,3303,1.9509649276733398,5
-6128.0,-4537.0,-7316.0,3484,2.055022954940796,14
-6491.0,-4765.0,-7061.0,3489,2.0620670318603516,5
-7168.0,-4630.0,-7128.0,3617,2.160198926925659,16
-6440.0,-4416.0,-7171.0,3693,2.2063498497009277,13
-6726.0,-4908.0,-6639.0,3721,2.2267940044403076,3
-5502.0,-5439.0,-5775.0,3871,2.3198490142822266,15
-5406.0,-5209.0,-6665.0,3910,2.345341920852661,14
-6030.0,-4867.0,-6681.0,3931,2.3620219230651855,14
-5330.0,-5399.0,-6063.0,4066,2.446910858154297,7
-5718.0,-4988.0,-6826.0,4146,2.5097029209136963,15
-5642.0,-5178.0,-6224.0,4163,2.5195369720458984,12
-6103.0,-4664.0,-7244.0,4187,2.5369269847869873,12
-5373.0,-4698.0,-7114.0,4195,2.54170298576355,12
-6376.0,-4575.0,-7160.0,4203,2.5476009845733643,5
-6319.0,-5043.0,-6291.0,4218,2.5614919662475586,13
-6395.0,-4853.0,-6893.0,4307,2.627187967300415,12
