z1,z2,z3,node,time,depth
11064.0,11045.0,8360.0,1,0.0810248851776123,1
12544.0,8250.0,10275.0,1,0.08103084564208984,1
11165.0,10305.0,8688.0,1,0.08103585243225098,1
11737.0,8136.0,10944.0,1,0.08104181289672852,1
10462.0,11599.0,8205.0,1,0.08104801177978516,1
9892.0,12274.0,8413.0,1,0.0810539722442627,1
11873.0,8203.0,10515.0,1,0.08105993270874023,1
9135.0,12320.0,8968.0,1,0.08106589317321777,1
8919.0,12125.0,9183.0,1,0.08107185363769531,1
8325.0,12370.0,10620.0,1,0.08108901977539062,1
9187.0,10377.0,10122.0,1,0.0811009407043457,1
10450.0,8386.0,12033.0,1,0.08113598823547363,1
12311.0,8386.0,10056.0,1,0.08114194869995117,1
10563.0,10859.0,8533.0,1,0.08115887641906738,1
9444.0,12133.0,8699.0,1,0.08116483688354492,1
10538.0,8709.0,10656.0,1,0.08121085166931152,1
11433.0,8141.0,11459.0,1,0.08125686645507812,1
11138.0,8205.0,11867.0,1,0.08126282691955566,1
10750.0,8292.0,12088.0,1,0.0812690258026123,1
11045.0,8228.0,11680.0,1,0.08127498626708984,1
12172.0,8605.0,9880.0,1,0.08129191398620605,1
8371.0,12032.0,10203.0,1,0.08132600784301758,1
8686.0,11435.0,9853.0,1,0.08133792877197266,1
9857.0,9141.0,10836.0,1,0.0813608169555664,1
10733.0,10238.0,8906.0,1,0.08137798309326172,1
9935.0,8596.0,12254.0,1,0.0813899040222168,1
9799.0,8700.0,12275.0,1,0.08139491081237793,1
9556.0,8895.0,12087.0,1,0.08140087127685547,1
11335.0,9684.0,9061.0,1,0.08142995834350586,1
8888.0,9934.0,11715.0,1,0.08145785331726074,1
8438.0,11441.0,11246.0,1,0.08147001266479492,1
8900.0,11238.0,9603.0,1,0.08148694038391113,1
9234.0,9191.0,11602.0,1,0.08152198791503906,1
10420.0,9743.0,9569.0,1,0.08163189888000488,1
9315.0,10048.0,10327.0,1,0.08164286613464355,1
10822.0,8763.0,10291.0,1,0.08165502548217773,1
10133.0,8743.0,11146.0,1,0.08168888092041016,1
10262.0,9107.0,10346.0,1,0.08173489570617676,1
10458.0,11546.0,8431.0,2,0.1693258285522461,2
11569.0,8208.0,11030.0,2,0.16932988166809082,2
11862.0,8657.0,10060.0,2,0.1693418025970459,2
11608.0,9589.0,9365.0,2,0.16934585571289062,2
9431.0,12442.0,8714.0,2,0.16935396194458008,2
11456.0,8492.0,10412.0,2,0.1693580150604248,2
9009.0,9923.0,11211.0,2,0.1693708896636963,2
8836.0,10147.0,11480.0,2,0.16943097114562988,2
8647.0,10775.0,11119.0,2,0.1694350242614746,2
8619.0,10839.0,11376.0,2,0.16943788528442383,2
8572.0,11023.0,11794.0,2,0.16944599151611328,2
8486.0,11893.0,10351.0,2,0.16945385932922363,2
9774.0,10294.0,9680.0,2,0.16950583457946777,2
9963.0,9666.0,10041.0,2,0.16951394081115723,2
11171.0,8387.0,10761.0,2,0.16952180862426758,2
9242.0,11858.0,9010.0,2,0.1695418357849121,2
8772.0,12070.0,9561.0,2,0.16954588890075684,2
8929.0,11404.0,9602.0,2,0.16954994201660156,2
8824.0,11684.0,9637.0,2,0.1695539951324463,2
8572.0,12025.0,9896.0,2,0.16955780982971191,2
8876.0,10977.0,10186.0,2,0.16956496238708496,2
8733.0,10907.0,10664.0,2,0.1695699691772461,2
9277.0,9997.0,10462.0,2,0.16958093643188477,2
9957.0,11157.0,8931.0,2,0.16960597038269043,2
8982.0,10385.0,10652.0,2,0.16960883140563965,2
8985.0,10566.0,10405.0,2,0.1696169376373291,2
10559.0,10806.0,8759.0,2,0.1696329116821289,2
10268.0,10858.0,8900.0,2,0.16964101791381836,2
9101.0,10245.0,10577.0,3,0.261516809463501,3
9135.0,10763.0,10046.0,3,0.2615358829498291,3
