z1,z2,z3,node,time,depth
-4610.0,-6224.0,-6187.0,183,0.5543880462646484,10
-5330.0,-6668.0,-5918.0,234,0.7389891147613525,3
-4685.0,-6721.0,-6061.0,234,0.7390000820159912,3
-5011.0,-5387.0,-6934.0,234,0.7390050888061523,3
-6783.0,-5246.0,-6721.0,234,0.7390170097351074,3
-6003.0,-6105.0,-6283.0,234,0.739022970199585,3
-6703.0,-5496.0,-6570.0,234,0.7390279769897461,3
-5358.0,-6158.0,-6426.0,234,0.7390341758728027,3
-7103.0,-5823.0,-5773.0,234,0.7390451431274414,3
-6702.0,-6187.0,-5734.0,234,0.7390601634979248,3
-6587.0,-6292.0,-4950.0,235,0.7477560043334961,4
-4186.0,-7070.0,-5304.0,235,0.7477731704711914,4
-5722.0,-6919.0,-4563.0,235,0.7478129863739014,4
-4831.0,-7017.0,-5161.0,235,0.7478179931640625,4
-6030.0,-6059.0,-6205.0,302,0.9452011585235596,7
-5797.0,-6828.0,-4710.0,355,1.1206800937652588,5
-6245.0,-5701.0,-6200.0,373,1.1764540672302246,9
-6782.0,-5407.0,-6007.0,395,1.263991117477417,6
-5357.0,-6849.0,-5590.0,438,1.4517090320587158,4
-6782.0,-5937.0,-5885.0,438,1.4517312049865723,4
-6960.0,-5414.0,-5825.0,438,1.451781988143921,4
-3368.0,-7691.0,-4153.0,440,1.4660511016845703,6
-4249.0,-7512.0,-4693.0,440,1.4660570621490479,6
-3655.0,-7116.0,-5435.0,452,1.5099081993103027,7
-4300.0,-7063.0,-5292.0,503,1.6788880825042725,6
-6029.0,-6750.0,-5369.0,504,1.686182975769043,7
-6223.0,-6255.0,-5711.0,505,1.6910831928253174,8
-5631.0,-7080.0,-4762.0,524,1.7497670650482178,10
-5571.0,-6955.0,-4999.0,555,1.8412840366363525,11
-4013.0,-7638.0,-4010.0,583,1.9409501552581787,7
-6304.0,-6517.0,-5127.0,585,1.9519190788269043,9
-6220.0,-6685.0,-4269.0,650,2.2202529907226562,5
-6893.0,-6122.0,-4634.0,682,2.3418610095977783,6
-7253.0,-5104.0,-6248.0,741,2.6250040531158447,2
-4086.0,-7535.0,-4278.0,741,2.6250100135803223,2
-7098.0,-5104.0,-6497.0,741,2.6250159740448,2
-6789.0,-6319.0,-3979.0,741,2.62507700920105,2
-6005.0,-6773.0,-4291.0,741,2.625082015991211,2
-7225.0,-5915.0,-5506.0,741,2.6250929832458496,2
-6904.0,-6029.0,-5618.0,741,2.6250991821289062,2
-6345.0,-6347.0,-5444.0,742,2.634672164916992,3
-5536.0,-4497.0,-7381.0,742,2.6346800327301025,3
-3663.0,-4276.0,-7508.0,742,2.634688138961792,3
-4380.0,-4522.0,-7434.0,742,2.634695053100586,3
-6767.0,-6120.0,-5136.0,743,2.6429381370544434,4
-6008.0,-5586.0,-6371.0,754,2.67942214012146,6
-4836.0,-5106.0,-7094.0,844,2.9487080574035645,7
-4044.0,-5925.0,-6624.0,869,3.060371160507202,6
-5948.0,-5461.0,-6608.0,869,3.0604710578918457,6
-5250.0,-5281.0,-7031.0,938,3.359951972961426,4
-6218.0,-5536.0,-6435.0,938,3.3599960803985596,4
-4533.0,-5035.0,-7105.0,939,3.366436004638672,5
-6446.0,-6234.0,-5248.0,1028,3.742497205734253,9
-5216.0,-5918.0,-6585.0,1049,3.8324060440063477,3
-6011.0,-4383.0,-7213.0,1049,3.832432985305786,3
-7060.0,-5338.0,-6205.0,1049,3.832472085952759,3
-6488.0,-6134.0,-5769.0,1049,3.8324780464172363,3
-5861.0,-5865.0,-6442.0,1049,3.8325061798095703,3
-6361.0,-5323.0,-6760.0,1049,3.8325111865997314,3
-6561.0,-5256.0,-6729.0,1049,3.832517147064209,3
-7059.0,-6029.0,-5369.0,1050,3.841858148574829,4
-3522.0,-4278.0,-7500.0,1050,3.8419029712677,4
-5785.0,-4971.0,-7017.0,1050,3.8419361114501953,4
-4239.0,-4524.0,-7426.0,1050,3.841942071914673,4
-5068.0,-4725.0,-7091.0,1068,3.9396162033081055,7
-4604.0,-6262.0,-6147.0,1068,3.939655065536499,7
-5405.0,-5281.0,-6782.0,1107,4.0652360916137695,7
-5491.0,-4564.0,-7163.0,1176,4.393172025680542,5
-5949.0,-5600.0,-6291.0,1180,4.4134361743927,9
-6539.0,-6210.0,-5319.0,1275,4.7726030349731445,8
-6678.0,-6210.0,-4656.0,1298,4.883037090301514,7
-6500.0,-6347.0,-5195.0,1298,4.883042097091675,7
-6601.0,-6234.0,-4999.0,1298,4.883048057556152,7
-6331.0,-6524.0,-3609.0,1371,5.2245399951934814,4
-4858.0,-4851.0,-7212.0,1372,5.234727144241333,5
-6922.0,-6120.0,-4887.0,1372,5.234798192977905,5
-5771.0,-4247.0,-7283.0,1395,5.314841985702515,10
-6250.0,-4090.0,-7018.0,1406,5.349790096282959,10
-7411.0,-5680.0,-4794.0,1482,6.195738077163696,6
-6856.0,-6128.0,-4142.0,1507,6.281388998031616,8
-6931.0,-6037.0,-4289.0,1525,6.34450101852417,9
-7422.0,-4861.0,-4594.0,1577,6.597318172454834,5
-5545.0,-4835.0,-7087.0,1577,6.597398042678833,5
-3999.0,-4388.0,-7496.0,1643,7.064604997634888,12
