z1,z2,z3,node,time,depth
-30.0,-67.0,-24.0,1,0.011466026306152344,1
-72.0,-23.0,-72.0,1,0.011471033096313477,1
-68.0,-19.0,-77.0,1,0.011474847793579102,1
-51.0,-46.0,-57.0,1,0.011479854583740234,1
-61.0,-39.0,-63.0,1,0.011484861373901367,1
-48.0,-47.0,-57.0,1,0.011488914489746094,1
-27.0,-67.0,-29.0,1,0.011493921279907227,1
-23.0,-72.0,-18.0,1,0.011497974395751953,1
-23.0,-71.0,-23.0,1,0.011502981185913086,1
-31.0,-66.0,-28.0,1,0.011507034301757812,1
-39.0,-56.0,-45.0,1,0.011511802673339844,1
-29.0,-67.0,-28.0,1,0.01151585578918457,1
-36.0,-62.0,-34.0,1,0.011520862579345703,1
-74.0,-18.0,-71.0,1,0.01152491569519043,1
-72.0,-24.0,-64.0,1,0.011529922485351562,1
-52.0,-49.0,-43.0,1,0.011533975601196289,1
-44.0,-56.0,-38.0,1,0.011538982391357422,1
-50.0,-50.0,-48.0,1,0.011542797088623047,1
-55.0,-39.0,-65.0,1,0.01154780387878418,1
-58.0,-40.0,-63.0,1,0.011551856994628906,1
-30.0,-61.0,-38.0,1,0.011556863784790039,1
-30.0,-63.0,-35.0,1,0.011560916900634766,1
-42.0,-52.0,-51.0,1,0.011564970016479492,1
-63.0,-38.0,-58.0,1,0.011569976806640625,1
-65.0,-35.0,-65.0,1,0.011574029922485352,1
-69.0,-31.0,-63.0,1,0.011577844619750977,1
-70.0,-29.0,-65.0,1,0.01158285140991211,1
-72.0,-18.0,-77.0,1,0.011586904525756836,1
-63.0,-33.0,-70.0,1,0.011591911315917969,1
-60.0,-29.0,-73.0,1,0.011595964431762695,1
-67.0,-29.0,-72.0,1,0.011600017547607422,1
-64.0,-25.0,-75.0,1,0.011605024337768555,1
-67.0,-26.0,-74.0,1,0.011610031127929688,1
-68.0,-24.0,-75.0,1,0.011613845825195312,1
-50.0,-47.0,-55.0,2,0.026283979415893555,2
-59.0,-35.0,-67.0,2,0.026304006576538086,2
-47.0,-51.0,-49.0,2,0.02630901336669922,2
-58.0,-41.0,-60.0,2,0.02631402015686035,2
-55.0,-45.0,-53.0,2,0.026319026947021484,2
-44.0,-53.0,-47.0,2,0.026386022567749023,2
-39.0,-58.0,-40.0,2,0.02639293670654297,2
-64.0,-28.0,-73.0,3,0.039485931396484375,2
-38.0,-60.0,-36.0,3,0.03951692581176758,2
-63.0,-36.0,-60.0,3,0.03952598571777344,2
-71.0,-25.0,-70.0,4,0.05036497116088867,3
-47.0,-52.0,-45.0,4,0.05037403106689453,3
-55.0,-42.0,-59.0,5,0.06109786033630371,3
-37.0,-58.0,-41.0,6,0.07096290588378906,3
-49.0,-45.0,-59.0,7,0.07992696762084961,3
-44.0,-55.0,-39.0,7,0.07994890213012695,3
-52.0,-46.0,-55.0,7,0.07996201515197754,3
-70.0,-21.0,-76.0,8,0.09189796447753906,4
-69.0,-26.0,-69.0,9,0.10031795501708984,4
-58.0,-43.0,-50.0,10,0.1096348762512207,4
-42.0,-56.0,-39.0,10,0.10967087745666504,4
-54.0,-46.0,-50.0,11,0.11743903160095215,4
-51.0,-43.0,-59.0,12,0.12706398963928223,4
-57.0,-36.0,-66.0,12,0.1270909309387207,4
-63.0,-30.0,-71.0,13,0.13643383979797363,4
-59.0,-31.0,-71.0,13,0.13643884658813477,4
-32.0,-65.0,-26.0,14,0.14526081085205078,4
-36.0,-58.0,-42.0,14,0.14529681205749512,4
-34.0,-62.0,-35.0,14,0.14530181884765625,4
-41.0,-57.0,-40.0,15,0.15361285209655762,4
-71.0,-21.0,-74.0,16,0.16684579849243164,5
-69.0,-23.0,-75.0,16,0.16692185401916504,5
-68.0,-26.0,-72.0,16,0.16694402694702148,5
-73.0,-18.0,-74.0,17,0.17751502990722656,5
-70.0,-23.0,-73.0,17,0.1775197982788086,5
-43.0,-51.0,-50.0,18,0.18764781951904297,5
-45.0,-53.0,-42.0,23,0.2232198715209961,5
-56.0,-44.0,-55.0,26,0.25269293785095215,5
-57.0,-37.0,-65.0,26,0.25270581245422363,5
-42.0,-53.0,-48.0,26,0.2527189254760742,5
-49.0,-48.0,-50.0,27,0.2589609622955322,5
-42.0,-55.0,-43.0,28,0.2658360004425049,5
-40.0,-57.0,-41.0,29,0.27312302589416504,5
-41.0,-56.0,-42.0,29,0.2731318473815918,5
-32.0,-63.0,-34.0,31,0.2843759059906006,5
-71.0,-20.0,-75.0,32,0.2925608158111572,6
-69.0,-24.0,-71.0,36,0.324800968170166,6
-43.0,-54.0,-40.0,41,0.35341787338256836,6
-67.0,-32.0,-62.0,42,0.3596229553222656,6
-33.0,-63.0,-30.0,45,0.37596583366394043,6
-48.0,-51.0,-46.0,52,0.4182448387145996,6
-45.0,-49.0,-52.0,53,0.4257209300994873,6
-57.0,-34.0,-69.0,55,0.4346790313720703,6
-34.0,-60.0,-38.0,57,0.44982194900512695,6
-40.0,-56.0,-43.0,57,0.4498310089111328,6
-30.0,-65.0,-29.0,59,0.4579629898071289,6
-33.0,-60.0,-39.0,61,0.4685640335083008,6
-73.0,-20.0,-69.0,68,0.4999699592590332,7
-65.0,-31.0,-67.0,74,0.5340559482574463,7
-53.0,-41.0,-61.0,78,0.5567159652709961,7
-56.0,-42.0,-57.0,82,0.5733249187469482,7
-31.0,-62.0,-36.0,96,0.6254398822784424,7
-26.0,-68.0,-24.0,99,0.642784833908081,7
-45.0,-50.0,-51.0,105,0.6700959205627441,7
-57.0,-39.0,-64.0,109,0.6889939308166504,7
-26.0,-65.0,-32.0,120,0.7310059070587158,7
-31.0,-61.0,-37.0,120,0.7310550212860107,7
-28.0,-64.0,-33.0,121,0.7340898513793945,7
-64.0,-30.0,-68.0,133,0.7648699283599854,8
-72.0,-20.0,-73.0,135,0.7751619815826416,8
-52.0,-47.0,-51.0,146,0.8160619735717773,8
-71.0,-26.0,-62.0,168,0.8684289455413818,8
-47.0,-48.0,-51.0,182,0.9026110172271729,8
-52.0,-44.0,-56.0,197,0.9504368305206299,8
-52.0,-37.0,-66.0,208,0.9886279106140137,8
-37.0,-54.0,-47.0,230,1.054534912109375,8
-35.0,-57.0,-43.0,231,1.057884931564331,8
-59.0,-40.0,-52.0,289,1.175379991531372,9
-40.0,-54.0,-45.0,306,1.2018959522247314,9
-46.0,-49.0,-51.0,356,1.3121919631958008,9
-43.0,-50.0,-53.0,360,1.3252739906311035,9
-43.0,-52.0,-49.0,361,1.3282339572906494,9
-49.0,-42.0,-61.0,362,1.3328938484191895,9
-31.0,-59.0,-40.0,378,1.3556478023529053,9
-28.0,-65.0,-31.0,382,1.36387300491333,9
-61.0,-35.0,-66.0,422,1.4176738262176514,10
-48.0,-43.0,-60.0,484,1.516726016998291,10
-54.0,-43.0,-57.0,492,1.5311498641967773,10
-35.0,-59.0,-37.0,538,1.6111159324645996,10
-67.0,-30.0,-65.0,564,1.6381549835205078,11
-51.0,-48.0,-44.0,598,1.682116985321045,11
-52.0,-42.0,-60.0,630,1.7201159000396729,11
-39.0,-54.0,-46.0,727,1.8225798606872559,12
