z1,z2,z3,node,time,depth
-13444.0,-15154.0,-14811.0,7,0.0052568912506103516,3
-13672.0,-14327.0,-15193.0,7,0.005260944366455078,3
-13689.0,-15070.0,-14853.0,11,0.008282899856567383,4
-13917.0,-14243.0,-15235.0,11,0.008287906646728516,4
-12814.0,-14501.0,-15609.0,13,0.010088920593261719,4
-12586.0,-15328.0,-15227.0,13,0.010090827941894531,4
-13262.0,-14626.0,-15166.0,13,0.010092973709106445,4
-12996.0,-15029.0,-15254.0,15,0.012420892715454102,4
-13566.0,-14666.0,-15133.0,19,0.01587080955505371,5
-13794.0,-13839.0,-15515.0,19,0.015875816345214844,5
-13241.0,-14945.0,-15296.0,23,0.01955389976501465,5
-13118.0,-14541.0,-15576.0,39,0.03395891189575195,6
-14011.0,-14356.0,-14861.0,68,0.05345487594604492,7
-12708.0,-14840.0,-15549.0,91,0.06863284111022949,7
-12936.0,-14013.0,-15931.0,91,0.0686337947845459,7
-12463.0,-14924.0,-15507.0,117,0.08186483383178711,7
-12691.0,-14097.0,-15889.0,117,0.08186578750610352,7
-13978.0,-14399.0,-14777.0,138,0.09289693832397461,8
-13335.0,-15058.0,-14922.0,142,0.09400796890258789,8
-13617.0,-13977.0,-15463.0,150,0.09954977035522461,8
-13740.0,-14381.0,-15183.0,162,0.10734081268310547,8
-13495.0,-14465.0,-15141.0,192,0.1263129711151123,8
-13302.0,-15101.0,-14838.0,224,0.14221596717834473,9
-13386.0,-14369.0,-15252.0,226,0.1428689956665039,9
-13331.0,-14201.0,-15406.0,227,0.14334487915039062,9
-13778.0,-14517.0,-14886.0,270,0.1682569980621338,9
-12941.0,-14679.0,-15524.0,328,0.19715285301208496,10
-13064.0,-15083.0,-15244.0,348,0.20546197891235352,10
-13102.0,-15219.0,-14947.0,356,0.2122659683227539,10
-12819.0,-15167.0,-15202.0,366,0.21553277969360352,10
-12857.0,-15303.0,-14905.0,376,0.22333097457885742,10
-13530.0,-14274.0,-15220.0,386,0.226470947265625,11
-13398.0,-14742.0,-15009.0,404,0.23768091201782227,11
-13330.0,-14392.0,-15329.0,412,0.24361395835876465,11
-13563.0,-14231.0,-15304.0,426,0.25087594985961914,12
-13169.0,-13852.0,-15906.0,432,0.2557029724121094,12
-13292.0,-14256.0,-15626.0,438,0.2593979835510254,12
-13047.0,-14340.0,-15584.0,446,0.26417088508605957,12
-13889.0,-14554.0,-14706.0,484,0.28455591201782227,14
-13495.0,-14175.0,-15308.0,490,0.29007792472839355,14
-13618.0,-14579.0,-15028.0,496,0.2928638458251953,14
-13845.0,-14146.0,-15408.0,508,0.29813194274902344,15
-13451.0,-13767.0,-16010.0,512,0.29985785484313965,15
-13574.0,-14171.0,-15730.0,516,0.301588773727417,15
-13329.0,-14255.0,-15688.0,520,0.3033578395843506,15
-13797.0,-14876.0,-14634.0,524,0.3049919605255127,16
-13403.0,-14497.0,-15236.0,526,0.30571794509887695,16
-13526.0,-14901.0,-14956.0,528,0.3065488338470459,16
