z1,z2,z3,node,time,depth
-2063.0,-3827.0,-3260.0,1,0.001689910888671875,1
-2015.0,-3549.0,-3303.0,14,0.009824991226196289,9
-2129.0,-3454.0,-2719.0,23,0.014664888381958008,9
-2195.0,-3151.0,-3116.0,31,0.01847386360168457,5
-2624.0,-3021.0,-2871.0,53,0.028408050537109375,8
-2474.0,-2368.0,-3304.0,66,0.036309003829956055,9
-1865.0,-2896.0,-3736.0,79,0.04255795478820801,8
-2408.0,-2671.0,-2907.0,88,0.04818892478942871,9
-1799.0,-3199.0,-3339.0,93,0.05041193962097168,8
-2071.0,-3466.0,-2634.0,157,0.08465003967285156,8
-2672.0,-3299.0,-2828.0,168,0.09106802940368652,7
-2606.0,-3602.0,-2431.0,182,0.09992599487304688,9
-1997.0,-4130.0,-2863.0,209,0.11262297630310059,8
-2340.0,-3288.0,-2945.0,226,0.12250900268554688,7
