z1,z2,z3,node,time,depth
-17573.0,-19147.0,-18687.0,4,0.006362199783325195,3
-18705.0,-18212.0,-16987.0,5,0.0071179866790771484,3
-18288.0,-18923.0,-17717.0,21,0.02090001106262207,5
-18260.0,-18712.0,-17910.0,33,0.031278133392333984,6
-17931.0,-19228.0,-18147.0,79,0.06181597709655762,7
-18058.0,-18904.0,-18253.0,178,0.11599206924438477,9
-18475.0,-18193.0,-17523.0,244,0.14786005020141602,10
-18044.0,-18664.0,-18255.0,290,0.1701521873474121,11
-18160.0,-18949.0,-17758.0,294,0.17218899726867676,11
-17729.0,-19420.0,-18490.0,298,0.1741340160369873,11
