z1,z2,z3,node,time,depth
-45.0,-60.0,-67.0,1,0.0030760765075683594,1
-46.0,-67.0,-56.0,1,0.003092050552368164,1
-52.0,-55.0,-67.0,1,0.0031070709228515625,1
-54.0,-63.0,-56.0,6,0.009773015975952148,6
-53.0,-61.0,-58.0,9,0.011533021926879883,8
-55.0,-64.0,-55.0,22,0.01986408233642578,12
-49.0,-62.0,-61.0,44,0.035288095474243164,12
-48.0,-63.0,-60.0,57,0.04304313659667969,5
-52.0,-66.0,-55.0,103,0.07050299644470215,10
-52.0,-64.0,-56.0,104,0.07099795341491699,10
-48.0,-62.0,-62.0,140,0.09463000297546387,10
-46.0,-64.0,-61.0,147,0.0999441146850586,9
-49.0,-59.0,-67.0,153,0.10537409782409668,2
-55.0,-59.0,-62.0,178,0.12633204460144043,12
-54.0,-59.0,-63.0,202,0.14136099815368652,4
-52.0,-61.0,-62.0,216,0.15137004852294922,12
-40.0,-46.0,-68.0,268,0.18057608604431152,11
