z1,z2,z3,node,time,depth
-64.0,-18.0,-64.0,1,0.0071141719818115234,1
-55.0,-15.0,-68.0,1,0.00711822509765625,1
-61.0,-15.0,-67.0,1,0.007121086120605469,1
-51.0,-32.0,-55.0,1,0.007125139236450195,1
-29.0,-48.0,-36.0,1,0.007128000259399414,1
-34.0,-46.0,-41.0,1,0.007132053375244141,1
-60.0,-18.0,-66.0,1,0.007135152816772461,1
-52.0,-25.0,-61.0,1,0.0071392059326171875,1
-49.0,-35.0,-52.0,1,0.0071430206298828125,1
-64.0,-19.0,-62.0,1,0.007146120071411133,1
-63.0,-19.0,-64.0,1,0.007150173187255859,1
-63.0,-18.0,-65.0,1,0.007153034210205078,1
-59.0,-25.0,-60.0,1,0.007157087326049805,1
-27.0,-50.0,-24.0,1,0.007160186767578125,1
-29.0,-49.0,-30.0,1,0.007163047790527344,1
-35.0,-47.0,-38.0,1,0.00716710090637207,1
-40.0,-44.0,-37.0,1,0.007171154022216797,1
-60.0,-25.0,-55.0,1,0.007174015045166016,1
-47.0,-39.0,-41.0,1,0.007178068161010742,1
-57.0,-28.0,-57.0,1,0.0071811676025390625,1
-44.0,-33.0,-54.0,2,0.01611804962158203,2
-32.0,-48.0,-26.0,2,0.016125202178955078,2
-59.0,-26.0,-55.0,2,0.01613903045654297,2
-36.0,-45.0,-35.0,2,0.016143083572387695,2
-38.0,-39.0,-47.0,2,0.016164064407348633,2
-54.0,-22.0,-62.0,3,0.021979093551635742,2
-52.0,-32.0,-48.0,4,0.02983403205871582,3
-50.0,-28.0,-58.0,4,0.029868125915527344,3
-41.0,-42.0,-40.0,6,0.041918039321899414,3
-48.0,-36.0,-45.0,6,0.04193615913391113,3
-57.0,-16.0,-67.0,8,0.053231000900268555,4
-59.0,-19.0,-65.0,8,0.05324220657348633,4
-51.0,-26.0,-60.0,8,0.05324506759643555,4
-59.0,-20.0,-64.0,8,0.05324912071228027,4
-62.0,-20.0,-60.0,8,0.05328822135925293,4
-61.0,-20.0,-62.0,8,0.05329108238220215,4
-54.0,-30.0,-49.0,9,0.06049203872680664,4
-41.0,-37.0,-49.0,12,0.07775712013244629,4
-58.0,-26.0,-56.0,12,0.07776403427124023,4
-44.0,-37.0,-47.0,12,0.07777118682861328,4
-30.0,-48.0,-32.0,13,0.08211016654968262,4
-51.0,-33.0,-51.0,15,0.08967208862304688,4
-46.0,-38.0,-45.0,15,0.08968305587768555,4
-43.0,-40.0,-46.0,15,0.08969402313232422,4
-47.0,-29.0,-56.0,19,0.11267805099487305,5
-43.0,-36.0,-50.0,25,0.14339518547058105,5
-36.0,-41.0,-42.0,25,0.143416166305542,5
-37.0,-43.0,-41.0,26,0.14744901657104492,5
-43.0,-38.0,-47.0,28,0.1535351276397705,5
-39.0,-43.0,-40.0,31,0.16371607780456543,5
-49.0,-27.0,-59.0,34,0.17638516426086426,6
-58.0,-21.0,-63.0,35,0.17950010299682617,6
-56.0,-23.0,-61.0,38,0.19127416610717773,6
-38.0,-41.0,-41.0,52,0.23884201049804688,6
-50.0,-33.0,-52.0,56,0.24874305725097656,6
-44.0,-39.0,-45.0,60,0.2556002140045166,6
-56.0,-26.0,-59.0,94,0.3336670398712158,7
-52.0,-31.0,-51.0,94,0.33367109298706055,7
-53.0,-30.0,-51.0,155,0.42003512382507324,8
-52.0,-30.0,-55.0,156,0.4217112064361572,8
-44.0,-38.0,-46.0,176,0.44663310050964355,8
-53.0,-29.0,-53.0,269,0.5327050685882568,10
