z1,z2,z3,node,time,depth
-105.0,-38.0,-104.0,1,0.0017888545989990234,1
-73.0,-57.0,-79.0,1,0.0018079280853271484,1
-67.0,-58.0,-72.0,3,0.005725860595703125,3
-83.0,-51.0,-86.0,896,0.7766919136047363,11
-85.0,-50.0,-87.0,897,0.7777528762817383,12
-51.0,-60.0,-55.0,1028,0.8960459232330322,16
-38.0,-61.0,-43.0,1031,0.9010429382324219,8
-53.0,-59.0,-58.0,1071,0.9410068988800049,15
-76.0,-54.0,-77.0,1105,0.9751858711242676,5
-84.0,-51.0,-82.0,1539,1.3788378238677979,11
-86.0,-49.0,-82.0,1655,1.4999918937683105,12
-96.0,-46.0,-97.0,1715,1.5521888732910156,6
-83.0,-52.0,-84.0,1743,1.5839169025421143,9
-98.0,-40.0,-95.0,1851,1.6734018325805664,17
-97.0,-39.0,-96.0,2000,1.8070368766784668,16
-80.0,-52.0,-86.0,2016,1.8213579654693604,10
-82.0,-51.0,-87.0,2019,1.8249399662017822,12
-82.0,-53.0,-84.0,2046,1.8441789150238037,10
-54.0,-59.0,-53.0,2070,1.874889850616455,18
-82.0,-49.0,-88.0,2225,2.0216968059539795,13
-86.0,-47.0,-83.0,2277,2.06476092338562,13
-96.0,-44.0,-98.0,2385,2.1565678119659424,8
