z1,z2,z3,node,time,depth
-2424.0,-4515.0,-4255.0,1,0.001728057861328125,1
-3173.0,-4311.0,-4037.0,1,0.0017380714416503906,1
-3177.0,-4069.0,-4114.0,2,0.003556966781616211,2
-2821.0,-4200.0,-4209.0,24,0.02179694175720215,5
-3288.0,-3085.0,-3265.0,63,0.042780160903930664,6
-3329.0,-2901.0,-3314.0,74,0.04719996452331543,7
-3635.0,-2927.0,-3221.0,85,0.052870988845825195,7
-2982.0,-4625.0,-3843.0,110,0.06442499160766602,7
-3318.0,-3527.0,-2921.0,120,0.0680551528930664,8
-3279.0,-3058.0,-3316.0,122,0.06907105445861816,8
-3369.0,-2934.0,-3102.0,135,0.07512211799621582,8
-3440.0,-3483.0,-2950.0,148,0.08022594451904297,8
-3189.0,-3260.0,-3366.0,150,0.08136796951293945,8
-3571.0,-3175.0,-2785.0,168,0.08941102027893066,9
-3270.0,-3109.0,-3203.0,182,0.09426212310791016,9
-3320.0,-2952.0,-3201.0,184,0.0952451229095459,9
-3469.0,-3082.0,-3065.0,219,0.1082460880279541,10
-3685.0,-2770.0,-3219.0,240,0.11520099639892578,11
-3274.0,-3638.0,-2794.0,242,0.11584901809692383,11
-3490.0,-3326.0,-2948.0,246,0.11707615852355957,11
