z1,z2,z3,node,time,depth
-13134.0,-12776.0,-13286.0,18,0.023286104202270508,5
-13299.0,-12420.0,-13393.0,156,0.12367010116577148,8
-13304.0,-12866.0,-12592.0,243,0.1752932071685791,8
-13323.0,-12772.0,-13143.0,253,0.18034815788269043,8
-13416.0,-12596.0,-12704.0,465,0.2863121032714844,9
-12947.0,-13166.0,-12877.0,473,0.2900121212005615,9
-13514.0,-12528.0,-12469.0,1093,0.5672750473022461,11
-13437.0,-12570.0,-13123.0,1150,0.5906341075897217,12
-13325.0,-12840.0,-13011.0,1180,0.6025421619415283,12
-12887.0,-11583.0,-13404.0,1276,0.6431231498718262,12
-12844.0,-11605.0,-13765.0,1297,0.6519150733947754,12
-12961.0,-12993.0,-12661.0,1346,0.672720193862915,12
-12250.0,-12580.0,-13471.0,1489,0.7336351871490479,13
-12738.0,-11916.0,-13849.0,1525,0.749981164932251,13
-12626.0,-12186.0,-13737.0,1535,0.754716157913208,13
-12977.0,-12970.0,-13213.0,1609,0.789851188659668,13
-12443.0,-12795.0,-13416.0,1728,0.8413951396942139,15
-12819.0,-12401.0,-13682.0,1756,0.8517491817474365,15
-12789.0,-12597.0,-13346.0,1764,0.8546411991119385,15
