z1,z2,z3,node,time,depth
-33892.0,-36683.0,-32455.0,1,0.0019528865814208984,1
-34220.0,-36582.0,-32858.0,1,0.001968860626220703,1
-34508.0,-35911.0,-33263.0,1,0.001973867416381836,1
-31702.0,-34091.0,-33271.0,111,0.1261579990386963,15
-34020.0,-35969.0,-32904.0,815,1.418869972229004,6
-34531.0,-35336.0,-32327.0,895,1.4971518516540527,9
-34180.0,-36012.0,-32860.0,1015,1.6118528842926025,3
-34795.0,-35644.0,-31499.0,1015,1.6118559837341309,3
-34595.0,-35031.0,-31545.0,1071,1.6679320335388184,6
-34704.0,-35828.0,-31406.0,1093,1.6949639320373535,5
-34452.0,-36134.0,-32319.0,1141,1.758936882019043,14
