z1,z2,z3,node,time,depth
-13032.0,-9682.0,-11093.0,1,0.019006013870239258,1
-12761.0,-9339.0,-11723.0,1,0.019008874893188477,1
-12254.0,-11604.0,-10803.0,1,0.019012928009033203,1
-12049.0,-12395.0,-9014.0,1,0.01901698112487793,1
-10308.0,-13116.0,-10087.0,1,0.019021034240722656,1
-10129.0,-12838.0,-10725.0,1,0.019025087356567383,1
-9843.0,-11734.0,-12355.0,1,0.0190279483795166,1
-10358.0,-10161.0,-13243.0,1,0.019032001495361328,1
-12835.0,-10399.0,-11156.0,1,0.019036054611206055,1
-13446.0,-9815.0,-10064.0,1,0.019038915634155273,1
-11614.0,-10919.0,-12131.0,1,0.01904296875,1
-11793.0,-11451.0,-11607.0,1,0.019047021865844727,1
-13190.0,-10335.0,-10363.0,1,0.019049882888793945,1
-12644.0,-11052.0,-10950.0,1,0.019053936004638672,1
-12999.0,-10988.0,-10157.0,1,0.0190579891204834,1
-12708.0,-11287.0,-10307.0,1,0.01906108856201172,1
-11207.0,-11483.0,-12047.0,1,0.019064903259277344,1
-11819.0,-11840.0,-11139.0,1,0.019068002700805664,1
-11265.0,-12921.0,-9315.0,1,0.01907205581665039,1
-10962.0,-13136.0,-9162.0,1,0.01907491683959961,1
-11140.0,-9451.0,-13170.0,1,0.019078969955444336,1
-10567.0,-9627.0,-13279.0,1,0.019082069396972656,1
-10890.0,-9707.0,-13200.0,1,0.01908588409423828,1
-10702.0,-11673.0,-12122.0,1,0.019089937210083008,1
-10252.0,-11307.0,-12572.0,1,0.019093036651611328,1
-9402.0,-11100.0,-12795.0,1,0.019097089767456055,1
-10070.0,-10934.0,-12857.0,1,0.01910090446472168,1
-12564.0,-10056.0,-11786.0,1,0.01910400390625,1
-12020.0,-11535.0,-11329.0,1,0.019108057022094727,1
-12318.0,-11839.0,-10160.0,1,0.019112110137939453,1
-10549.0,-13001.0,-10300.0,1,0.019115924835205078,1
-10931.0,-13011.0,-9860.0,1,0.0191190242767334,1
-10442.0,-12261.0,-11581.0,1,0.019123077392578125,1
-9702.0,-12274.0,-11642.0,1,0.019125938415527344,1
-10087.0,-12577.0,-11158.0,1,0.01912999153137207,1
-12135.0,-9198.0,-12445.0,1,0.019134044647216797,1
-11122.0,-10739.0,-12629.0,1,0.019136905670166016,1
-10929.0,-10873.0,-12624.0,1,0.019140958786010742,1
-10672.0,-10373.0,-13079.0,1,0.019144058227539062,1
-10479.0,-10507.0,-13074.0,1,0.01914811134338379,1
-12129.0,-10292.0,-12122.0,1,0.019151926040649414,1
-11204.0,-9919.0,-13036.0,1,0.019155025482177734,1
-11561.0,-9933.0,-12739.0,1,0.01915907859802246,1
-11315.0,-12749.0,-10041.0,1,0.019162893295288086,1
-11286.0,-12695.0,-10283.0,1,0.019166946411132812,1
-12910.0,-11494.0,-9231.0,1,0.019170045852661133,1
-11875.0,-9701.0,-12575.0,1,0.01917409896850586,1
-11754.0,-9355.0,-12744.0,1,0.01918196678161621,1
-11454.0,-9219.0,-13006.0,1,0.019186019897460938,1
-11674.0,-8800.0,-12891.0,1,0.019188880920410156,1
-12820.0,-11488.0,-9571.0,1,0.019192934036254883,1
-13111.0,-11189.0,-9421.0,1,0.01919698715209961,1
-12430.0,-12040.0,-9424.0,1,0.01920008659362793,1
-10347.0,-11989.0,-11699.0,2,0.04622507095336914,2
-10261.0,-11039.0,-12562.0,2,0.04623603820800781,2
-12798.0,-11293.0,-9967.0,2,0.04624009132385254,2
-11011.0,-10053.0,-13031.0,2,0.046247005462646484,2
-10923.0,-12212.0,-11051.0,2,0.046263933181762695,2
-11908.0,-12140.0,-9992.0,2,0.04626798629760742,2
-11906.0,-12069.0,-10448.0,2,0.04627203941345215,2
-11054.0,-9958.0,-12874.0,3,0.06072092056274414,3
-12138.0,-9187.0,-12303.0,3,0.06072402000427246,3
-11668.0,-10306.0,-12448.0,3,0.060745954513549805,3
-12400.0,-10635.0,-11492.0,3,0.06075310707092285,3
-12567.0,-10045.0,-11644.0,3,0.06075596809387207,3
-11844.0,-11905.0,-10635.0,3,0.0607600212097168,3
-11428.0,-12022.0,-10976.0,3,0.060765981674194336,3
-12146.0,-10044.0,-11945.0,4,0.06815099716186523,4
-11942.0,-10673.0,-11707.0,11,0.07981705665588379,6
-11148.0,-11128.0,-12161.0,20,0.09514999389648438,5
-12135.0,-10539.0,-11712.0,34,0.11700987815856934,6
-12074.0,-10922.0,-11646.0,34,0.11702108383178711,6
-10688.0,-10627.0,-12637.0,53,0.15031003952026367,4
-11557.0,-10457.0,-12313.0,53,0.15032410621643066,4
-11261.0,-10870.0,-12364.0,53,0.15034890174865723,4
