z1,z2,z3,node,time,depth
-80.0,-37.0,-90.0,1,0.004789829254150391,1
-81.0,-46.0,-82.0,1,0.004830837249755859,1
-85.0,-24.0,-90.0,899,0.7895309925079346,21
-79.0,-39.0,-85.0,952,0.8492939472198486,12
-81.0,-37.0,-87.0,1009,0.8930249214172363,16
-84.0,-35.0,-86.0,1011,0.893927812576294,14
-83.0,-35.0,-89.0,1012,0.8972089290618896,5
-84.0,-24.0,-93.0,1012,0.8972108364105225,5
-76.0,-43.0,-83.0,1043,0.9370229244232178,10
-75.0,-43.0,-84.0,1378,1.2070629596710205,10
-78.0,-41.0,-83.0,1378,1.207075834274292,10
-84.0,-34.0,-89.0,2790,2.327974796295166,3
-42.0,-74.0,-40.0,2792,2.3500428199768066,5
-62.0,-64.0,-58.0,2793,2.3565518856048584,6
-60.0,-65.0,-57.0,2793,2.3565688133239746,6
-61.0,-62.0,-63.0,3145,2.656787872314453,8
-61.0,-64.0,-60.0,3439,2.9128499031066895,18
-63.0,-63.0,-61.0,3471,2.934687852859497,16
-71.0,-49.0,-78.0,3500,2.9592809677124023,21
-56.0,-68.0,-56.0,3509,2.96640682220459,5
-56.0,-63.0,-64.0,3638,3.086737871170044,10
-54.0,-69.0,-55.0,3678,3.1137588024139404,16
-54.0,-67.0,-57.0,3679,3.114485025405884,17
-54.0,-66.0,-58.0,3740,3.152998924255371,17
-60.0,-63.0,-62.0,3793,3.198380947113037,6
-86.0,-23.0,-91.0,3898,3.31506085395813,18
-72.0,-48.0,-78.0,4482,3.8908698558807373,12
-77.0,-42.0,-83.0,4558,3.9598870277404785,21
-80.0,-38.0,-86.0,4829,4.203009843826294,12
-82.0,-36.0,-88.0,4880,4.242843866348267,21
-85.0,-34.0,-87.0,4888,4.246464014053345,13
-76.0,-42.0,-85.0,4910,4.261868000030518,8
-79.0,-40.0,-84.0,4910,4.26188588142395,8
-80.0,-47.0,-81.0,5008,4.362694025039673,3
-85.0,-35.0,-84.0,5009,4.374424934387207,4
-82.0,-37.0,-85.0,5011,4.388937950134277,6
-58.0,-64.0,-62.0,5897,5.288486957550049,11
-56.0,-69.0,-54.0,5899,5.293087959289551,13
-53.0,-70.0,-53.0,5953,5.330842971801758,18
-72.0,-56.0,-72.0,6503,5.832777976989746,9
-73.0,-55.0,-75.0,6596,5.907853841781616,10
-87.0,-20.0,-88.0,6597,5.9111669063568115,3
-86.0,-34.0,-85.0,6597,5.9111738204956055,3
-83.0,-36.0,-86.0,6597,5.911185026168823,3
-64.0,-63.0,-59.0,6599,5.928041934967041,5
-82.0,-40.0,-78.0,6763,6.075999975204468,8
-82.0,-39.0,-79.0,6766,6.079284906387329,10
-68.0,-61.0,-67.0,6980,6.296903848648071,5
-58.0,-68.0,-52.0,7062,6.391073942184448,17
-76.0,-52.0,-76.0,7303,6.578328847885132,8
-75.0,-54.0,-73.0,7488,6.733155012130737,10
-71.0,-48.0,-79.0,7491,6.745962858200073,7
-63.0,-62.0,-62.0,7492,6.750739812850952,8
-57.0,-68.0,-55.0,7493,6.754565000534058,9
-57.0,-66.0,-57.0,7504,6.763381004333496,13
-59.0,-62.0,-64.0,7587,6.822494029998779,14
-59.0,-63.0,-63.0,7607,6.838018894195557,12
-58.0,-67.0,-55.0,7709,6.920555830001831,16
-49.0,-73.0,-48.0,7781,6.966247797012329,9
-49.0,-72.0,-49.0,7793,6.976469993591309,14
-47.0,-71.0,-50.0,7796,6.978290796279907,17
-59.0,-67.0,-54.0,7956,7.111931800842285,11
-67.0,-59.0,-71.0,8007,7.159117937088013,10
-69.0,-60.0,-70.0,8060,7.19498085975647,10
-74.0,-54.0,-76.0,8061,7.195475816726685,9
