z1,z2,z3,node,time,depth
-8191.0,-1423.0,-9299.0,1,0.0316309928894043,1
-9215.0,-1324.0,-8497.0,1,0.03163790702819824,1
-1738.0,-8775.0,-1703.0,1,0.03164505958557129,1
-9038.0,-1422.0,-8800.0,1,0.031651973724365234,1
-1797.0,-8998.0,-1116.0,1,0.03165888786315918,1
-4021.0,-7631.0,-2539.0,1,0.03166604042053223,1
-3187.0,-8306.0,-2049.0,1,0.03167295455932617,1
-2134.0,-8986.0,-1319.0,1,0.031681060791015625,1
-6072.0,-4515.0,-6955.0,1,0.03168797492980957,1
-8032.0,-1993.0,-9242.0,1,0.031694889068603516,1
-8355.0,-1674.0,-9223.0,1,0.03170299530029297,1
-7787.0,-3868.0,-7069.0,1,0.031709909439086914,1
-7721.0,-3943.0,-7147.0,1,0.03171706199645996,1
-9159.0,-1897.0,-8350.0,1,0.03172492980957031,1
-8879.0,-2445.0,-8415.0,1,0.03173208236694336,1
-9137.0,-2004.0,-8158.0,1,0.031738996505737305,1
-6700.0,-4755.0,-6619.0,1,0.03174591064453125,1
-5470.0,-5930.0,-5362.0,1,0.0317530632019043,1
-7161.0,-4047.0,-7416.0,1,0.03175997734069824,1
-7398.0,-4083.0,-7324.0,1,0.03176689147949219,1
-8914.0,-2379.0,-8632.0,1,0.031774044036865234,1
-8970.0,-1806.0,-8779.0,1,0.03178095817565918,1
-8917.0,-1988.0,-8779.0,1,0.031787872314453125,1
-6020.0,-5824.0,-4982.0,1,0.03179502487182617,1
-6038.0,-5844.0,-4686.0,1,0.03180193901062012,1
-6426.0,-5388.0,-5665.0,1,0.031809091567993164,1
-6845.0,-4717.0,-6619.0,1,0.031816959381103516,1
-5786.0,-5260.0,-6159.0,1,0.03182387351989746,1
-5325.0,-5968.0,-5362.0,1,0.03183102607727051,1
-4637.0,-6539.0,-4682.0,1,0.03183794021606445,1
-3115.0,-8275.0,-2377.0,1,0.0318450927734375,1
-3847.0,-7735.0,-2978.0,1,0.031852006912231445,1
-2467.0,-8377.0,-2316.0,1,0.03185892105102539,1
-3719.0,-7725.0,-3157.0,1,0.03186607360839844,1
-4162.0,-7231.0,-3839.0,1,0.03187298774719238,1
-4874.0,-6575.0,-4590.0,1,0.03187990188598633,1
-4522.0,-7175.0,-3548.0,1,0.031887054443359375,1
-4451.0,-7185.0,-3758.0,1,0.03189492225646973,1
-4663.0,-7040.0,-3764.0,1,0.03190207481384277,1
-4681.0,-7060.0,-3468.0,1,0.03190898895263672,1
-8738.0,-2489.0,-8790.0,1,0.031915903091430664,1
-7695.0,-3395.0,-8043.0,1,0.03192305564880371,1
-7391.0,-3255.0,-8279.0,1,0.031929969787597656,1
-8086.0,-2510.0,-8925.0,1,0.03193807601928711,1
