z1,z2,z3,node,time,depth
-18450.0,-17484.0,-20837.0,2,0.0029430389404296875,2
-17147.0,-17342.0,-21942.0,3,0.004176139831542969,2
-18302.0,-17635.0,-20651.0,7,0.00952601432800293,3
-18367.0,-16886.0,-21290.0,10,0.013198137283325195,4
-17230.0,-17940.0,-21489.0,15,0.02033519744873047,4
-17726.0,-18004.0,-21100.0,15,0.02034616470336914,4
-17791.0,-17255.0,-21739.0,18,0.023923158645629883,5
-17710.0,-16953.0,-22091.0,276,0.21427297592163086,11
-17793.0,-17551.0,-21638.0,278,0.21499419212341309,11
-18397.0,-17532.0,-20695.0,284,0.21969819068908691,11
-17821.0,-17901.0,-21144.0,286,0.22038602828979492,11
-17740.0,-17599.0,-21496.0,298,0.2295529842376709,11
-18369.0,-17182.0,-21189.0,312,0.23772907257080078,12
