z1,z2,z3,node,time,depth
94.0,89.0,91.0,1,0.21773004531860352,1
74.0,99.0,79.0,1,0.21781587600708008,1
50.0,160.0,58.0,1,0.21784496307373047,1
63.0,118.0,70.0,1,0.21807289123535156,1
99.0,83.0,100.0,1,0.2182600498199463,1
51.0,160.0,56.0,1,0.2186570167541504,1
51.0,158.0,59.0,2,0.4294748306274414,2
52.0,158.0,57.0,2,0.4301729202270508,2
143.0,67.0,144.0,4,0.7280218601226807,3
130.0,71.0,136.0,5,0.8288998603820801,3
145.0,69.0,139.0,5,0.8289299011230469,3
52.0,157.0,61.0,8,1.182297945022583,4
53.0,157.0,59.0,8,1.1829228401184082,4
58.0,150.0,62.0,9,1.332690954208374,4
61.0,137.0,75.0,9,1.3328330516815186,4
140.0,73.0,130.0,10,1.4127299785614014,4
138.0,72.0,132.0,10,1.4127600193023682,4
70.0,114.0,70.0,14,1.9883499145507812,5
125.0,75.0,132.0,15,2.0674920082092285,5
117.0,78.0,126.0,15,2.0675058364868164,5
69.0,135.0,64.0,15,2.0675208568573,5
66.0,133.0,66.0,15,2.0675649642944336,5
62.0,135.0,71.0,15,2.0676379203796387,5
66.0,136.0,64.0,15,2.067652940750122,5
63.0,136.0,69.0,15,2.067667007446289,5
124.0,78.0,122.0,20,2.4757080078125,5
125.0,76.0,126.0,20,2.475801944732666,5
122.0,78.0,124.0,20,2.4758338928222656,5
128.0,72.0,134.0,20,2.4758498668670654,5
64.0,135.0,69.0,28,3.5343339443206787,6
65.0,136.0,67.0,28,3.534348964691162,6
65.0,139.0,66.0,29,3.6017990112304688,6
57.0,149.0,68.0,31,3.8509058952331543,6
58.0,149.0,66.0,31,3.8510489463806152,6
125.0,77.0,124.0,37,4.0233399868011475,6
123.0,77.0,126.0,37,4.023367881774902,6
129.0,74.0,133.0,38,4.067972898483276,6
58.0,139.0,72.0,42,4.532940864562988,6
62.0,138.0,69.0,42,4.532984018325806,6
60.0,138.0,70.0,42,4.5329978466033936,6
57.0,140.0,74.0,42,4.5330400466918945,6
69.0,132.0,66.0,51,5.693403959274292,7
59.0,154.0,60.0,52,5.814069032669067,7
57.0,150.0,64.0,53,5.917258024215698,7
144.0,69.0,142.0,57,5.979092836380005,7
127.0,75.0,128.0,63,6.098428964614868,7
63.0,139.0,68.0,76,6.9904069900512695,7
61.0,139.0,69.0,76,6.990479946136475,7
59.0,140.0,71.0,76,6.9905970096588135,7
58.0,148.0,70.0,83,7.773031949996948,8
72.0,130.0,69.0,88,8.268925905227661,8
57.0,152.0,61.0,132,9.698565006256104,8
65.0,145.0,65.0,132,9.698578834533691,8
64.0,144.0,66.0,132,9.698592901229858,8
63.0,146.0,66.0,144,10.595355987548828,9
62.0,147.0,66.0,144,10.595535039901733,9
73.0,144.0,63.0,144,10.595619916915894,9
147.0,70.0,137.0,169,11.314687013626099,9
64.0,148.0,64.0,218,12.014036893844604,9
63.0,145.0,67.0,218,12.01414704322815,9
59.0,146.0,70.0,220,12.250630855560303,9
64.0,146.0,65.0,223,12.738415956497192,10
63.0,147.0,65.0,223,12.738428831100464,10
75.0,129.0,69.0,250,13.33024287223816,10
123.0,79.0,123.0,291,13.896250009536743,10
60.0,144.0,69.0,327,14.340828895568848,10
59.0,149.0,64.0,348,15.397039890289307,11
59.0,148.0,68.0,348,15.397094964981079,11
142.0,74.0,129.0,387,15.981515884399414,11
70.0,131.0,69.0,472,17.530218839645386,12
56.0,152.0,63.0,540,18.34116005897522,12
56.0,151.0,67.0,540,18.34129786491394,12
61.0,145.0,68.0,541,18.362653970718384,12
142.0,71.0,133.0,549,18.728095054626465,13
128.0,79.0,119.0,646,20.17591094970703,14
135.0,75.0,125.0,646,20.17606782913208,14
122.0,77.0,131.0,646,20.176095962524414,14
126.0,74.0,135.0,711,20.806030988693237,14
119.0,79.0,124.0,742,21.563098907470703,15
124.0,76.0,129.0,742,21.563199043273926,15
129.0,79.0,118.0,742,21.56322693824768,15
58.0,156.0,59.0,804,22.158185958862305,15
112.0,80.0,111.0,814,22.346328020095825,16
138.0,74.0,130.0,930,24.027926921844482,18
134.0,76.0,125.0,980,24.654866933822632,19
