z1,z2,z3,node,time,depth
-36.0,-54.0,-47.0,100,0.050245046615600586,11
-26.0,-63.0,-36.0,222,0.11381101608276367,5
-32.0,-59.0,-41.0,225,0.11626005172729492,8
-30.0,-59.0,-42.0,276,0.1447281837463379,13
-27.0,-63.0,-35.0,359,0.19014811515808105,10
-36.0,-55.0,-46.0,367,0.19867515563964844,10
-39.0,-53.0,-47.0,652,0.35834312438964844,15
-37.0,-53.0,-48.0,688,0.37599611282348633,13
-34.0,-57.0,-41.0,914,0.495495080947876,9
-26.0,-61.0,-37.0,1017,0.5550200939178467,6
-30.0,-57.0,-43.0,1030,0.5618441104888916,15
-27.0,-61.0,-36.0,1066,0.577564001083374,9
-29.0,-61.0,-35.0,1067,0.5783259868621826,5
-33.0,-58.0,-42.0,1091,0.5913500785827637,10
