z1,z2,z3,node,time,depth
-72.0,-16.0,-72.0,1,0.011298894882202148,1
-68.0,-19.0,-74.0,1,0.011303901672363281,1
-75.0,-18.0,-70.0,1,0.011307954788208008,1
-75.0,-21.0,-65.0,1,0.01131296157836914,1
-64.0,-39.0,-52.0,1,0.011317014694213867,1
-71.0,-21.0,-72.0,1,0.011322021484375,1
-54.0,-37.0,-64.0,1,0.011325836181640625,1
-51.0,-35.0,-66.0,1,0.011330842971801758,1
-33.0,-70.0,-26.0,1,0.011334896087646484,1
-46.0,-59.0,-39.0,1,0.011339902877807617,1
-35.0,-65.0,-38.0,1,0.011343955993652344,1
-37.0,-66.0,-35.0,1,0.01134800910949707,1
-29.0,-64.0,-42.0,1,0.011353015899658203,1
-68.0,-32.0,-61.0,1,0.011356830596923828,1
-68.0,-29.0,-66.0,1,0.011361837387084961,1
-23.0,-75.0,-25.0,1,0.011366844177246094,1
-26.0,-70.0,-33.0,1,0.01137089729309082,1
-24.0,-76.0,-23.0,1,0.011375904083251953,1
-38.0,-59.0,-47.0,1,0.01137995719909668,1
-53.0,-43.0,-59.0,1,0.011384010314941406,1
-50.0,-42.0,-61.0,1,0.011389017105102539,1
-50.0,-43.0,-60.0,1,0.011392831802368164,1
-35.0,-58.0,-49.0,1,0.011397838592529297,1
-35.0,-59.0,-48.0,1,0.011401891708374023,1
-57.0,-47.0,-48.0,1,0.011406898498535156,1
-54.0,-46.0,-55.0,1,0.011410951614379883,1
-60.0,-41.0,-56.0,1,0.011415958404541016,1
-49.0,-53.0,-48.0,1,0.011420011520385742,1
-49.0,-52.0,-50.0,1,0.011425018310546875,1
-40.0,-60.0,-44.0,1,0.0114288330078125,1
-26.0,-69.0,-34.0,2,0.020871877670288086,2
-54.0,-50.0,-44.0,2,0.02087688446044922,2
-57.0,-44.0,-53.0,2,0.020880937576293945,2
-51.0,-52.0,-46.0,2,0.020885944366455078,2
-40.0,-64.0,-33.0,2,0.020889997482299805,2
-59.0,-43.0,-49.0,2,0.020926952362060547,2
-63.0,-35.0,-61.0,2,0.020953893661499023,2
-37.0,-62.0,-37.0,3,0.027806997299194336,3
-32.0,-68.0,-28.0,3,0.0278170108795166,3
-44.0,-58.0,-41.0,3,0.027822017669677734,3
-47.0,-52.0,-51.0,3,0.02785205841064453,3
-60.0,-36.0,-60.0,4,0.035537004470825195,4
-56.0,-44.0,-54.0,4,0.03558182716369629,4
-56.0,-45.0,-51.0,4,0.03558683395385742,4
-47.0,-51.0,-52.0,5,0.04077887535095215,5
-46.0,-49.0,-53.0,16,0.060781002044677734,7
-51.0,-46.0,-56.0,39,0.10728597640991211,6
-48.0,-49.0,-51.0,59,0.14312195777893066,9
-53.0,-45.0,-56.0,70,0.16483783721923828,6
-51.0,-44.0,-58.0,96,0.21834087371826172,7
-39.0,-62.0,-35.0,135,0.30588197708129883,4
-44.0,-56.0,-44.0,135,0.30589890480041504,4
-50.0,-50.0,-49.0,135,0.30590391159057617,4
-51.0,-50.0,-47.0,136,0.31108903884887695,5
-52.0,-49.0,-46.0,197,0.46771788597106934,8
-31.0,-67.0,-29.0,269,0.6827659606933594,10
-48.0,-54.0,-44.0,272,0.7044498920440674,3
-33.0,-64.0,-40.0,273,0.7131390571594238,4
-40.0,-59.0,-45.0,323,0.8363628387451172,5
-42.0,-58.0,-43.0,338,0.8832340240478516,8
-27.0,-70.0,-32.0,438,1.1962358951568604,4
-37.0,-64.0,-36.0,438,1.196239948272705,4
-33.0,-63.0,-41.0,438,1.1962449550628662,4
-30.0,-69.0,-32.0,438,1.196249008178711,4
-42.0,-61.0,-31.0,492,1.3390488624572754,8
-45.0,-55.0,-40.0,504,1.367588996887207,9
-29.0,-70.0,-30.0,516,1.4074249267578125,8
-27.0,-69.0,-33.0,516,1.4074389934539795,8
-32.0,-70.0,-27.0,517,1.413003921508789,9
-30.0,-70.0,-29.0,538,1.4580609798431396,9
-27.0,-73.0,-20.0,590,1.5908238887786865,10
-41.0,-59.0,-44.0,717,2.2087628841400146,2
-38.0,-65.0,-35.0,717,2.2087948322296143,2
-46.0,-54.0,-49.0,717,2.208807945251465,2
-58.0,-41.0,-58.0,717,2.2088170051574707,2
-57.0,-38.0,-62.0,717,2.2088348865509033,2
-43.0,-52.0,-52.0,717,2.208838939666748,2
-43.0,-54.0,-50.0,717,2.2088429927825928,2
-54.0,-38.0,-63.0,717,2.208847999572754,2
-58.0,-44.0,-48.0,718,2.218204975128174,3
-62.0,-37.0,-57.0,718,2.2182579040527344,3
-55.0,-44.0,-56.0,718,2.2182629108428955,3
-43.0,-60.0,-40.0,719,2.22611403465271,4
-43.0,-59.0,-42.0,719,2.2261178493499756,4
-45.0,-53.0,-50.0,720,2.2332520484924316,5
-48.0,-56.0,-36.0,858,2.6106369495391846,4
-52.0,-44.0,-57.0,858,2.6106679439544678,4
-43.0,-57.0,-43.0,921,2.8228089809417725,10
-41.0,-62.0,-29.0,982,3.0084009170532227,5
-41.0,-58.0,-45.0,982,3.008417844772339,5
-40.0,-50.0,-54.0,982,3.0084710121154785,5
-55.0,-47.0,-51.0,1221,4.0212929248809814,3
-53.0,-47.0,-53.0,1221,4.021297931671143,3
-50.0,-53.0,-42.0,1221,4.02131986618042,3
-41.0,-53.0,-51.0,1221,4.021352052688599,3
-37.0,-53.0,-52.0,1221,4.021373987197876,3
-37.0,-52.0,-53.0,1221,4.021378040313721,3
-65.0,-29.0,-67.0,1222,4.031785011291504,4
-62.0,-27.0,-69.0,1222,4.031790018081665,4
-53.0,-34.0,-65.0,1222,4.031829833984375,4
