z1,z2,z3,node,time,depth
-67.0,-101.0,-74.0,1,0.02631378173828125,1
-82.0,-73.0,-90.0,1,0.026321887969970703,1
-81.0,-64.0,-94.0,1,0.026329994201660156,1
-69.0,-101.0,-65.0,1,0.026337862014770508,1
-74.0,-100.0,-65.0,1,0.02634596824645996,1
-89.0,-90.0,-62.0,1,0.02635478973388672,1
-87.0,-93.0,-60.0,1,0.026362895965576172,1
-88.0,-92.0,-40.0,1,0.026370763778686523,1
-90.0,-89.0,-57.0,1,0.026378870010375977,1
-82.0,-97.0,-63.0,1,0.02638697624206543,1
-59.0,-55.0,-103.0,1,0.026395797729492188,1
-74.0,-85.0,-88.0,1,0.02640390396118164,1
-76.0,-86.0,-85.0,1,0.026411771774291992,1
-93.0,-78.0,-63.0,1,0.026419878005981445,1
-66.0,-98.0,-79.0,1,0.026428937911987305,1
-54.0,-92.0,-87.0,1,0.026436805725097656,1
-89.0,-83.0,-71.0,1,0.02644491195678711,1
-86.0,-94.0,-65.0,1,0.02645277976989746,1
-84.0,-74.0,-87.0,1,0.026460886001586914,1
-75.0,-78.0,-91.0,1,0.026469945907592773,1
-77.0,-68.0,-95.0,1,0.026477813720703125,1
-66.0,-74.0,-97.0,1,0.026485919952392578,1
-53.0,-59.0,-104.0,1,0.02649378776550293,1
-60.0,-67.0,-101.0,1,0.026501893997192383,1
-65.0,-65.0,-101.0,1,0.026510000228881836,1
-75.0,-97.0,-74.0,1,0.026517868041992188,1
-78.0,-90.0,-79.0,1,0.02652597427368164,1
-80.0,-91.0,-76.0,1,0.026533842086791992,1
-83.0,-70.0,-91.0,1,0.02654290199279785,1
-89.0,-75.0,-78.0,1,0.026550769805908203,1
-88.0,-71.0,-82.0,1,0.026558876037597656,1
-92.0,-79.0,-68.0,1,0.02656698226928711,1
-93.0,-74.0,-68.0,1,0.02657485008239746,1
-96.0,-61.0,-42.0,1,0.026582956314086914,1
-96.0,-59.0,-52.0,1,0.026590824127197266,1
-95.0,-68.0,-63.0,1,0.02659893035888672,1
-55.0,-91.0,-88.0,1,0.02660679817199707,1
-51.0,-84.0,-93.0,1,0.026614904403686523,1
-71.0,-92.0,-83.0,1,0.026622772216796875,1
-69.0,-87.0,-88.0,1,0.026631832122802734,1
-61.0,-90.0,-88.0,1,0.026639938354492188,1
-57.0,-70.0,-100.0,1,0.02664780616760254,1
-56.0,-78.0,-97.0,1,0.026655912399291992,1
-94.0,-66.0,-67.0,1,0.026663780212402344,1
-92.0,-72.0,-72.0,1,0.026672840118408203,1
-91.0,-68.0,-76.0,1,0.026680946350097656,1
-68.0,-93.0,-82.0,2,0.05026078224182129,2
-70.0,-94.0,-79.0,2,0.05034279823303223,2
-64.0,-93.0,-84.0,2,0.05038285255432129,2
-75.0,-82.0,-89.0,3,0.06901097297668457,3
-78.0,-64.0,-95.0,3,0.06901979446411133,3
-85.0,-80.0,-75.0,3,0.06911683082580566,3
-73.0,-76.0,-92.0,4,0.0830848217010498,4
-70.0,-78.0,-92.0,4,0.0856328010559082,4
-70.0,-84.0,-89.0,33,0.23090076446533203,6
-62.0,-94.0,-82.0,63,0.3992118835449219,6
-65.0,-90.0,-85.0,136,0.9216158390045166,7
-62.0,-83.0,-92.0,161,1.1447367668151855,4
-60.0,-79.0,-95.0,162,1.1660449504852295,5
-61.0,-76.0,-97.0,163,1.1816139221191406,6
-68.0,-75.0,-94.0,164,1.1952929496765137,7
-64.0,-72.0,-98.0,180,1.3227639198303223,8
-64.0,-75.0,-95.0,222,1.505469799041748,10
-68.0,-68.0,-96.0,234,1.6098427772521973,12
-72.0,-54.0,-97.0,288,1.9131948947906494,6
-69.0,-60.0,-98.0,288,1.9132747650146484,6
-67.0,-53.0,-100.0,288,1.9132909774780273,6
-61.0,-70.0,-99.0,289,1.9287219047546387,7
-61.0,-66.0,-100.0,289,1.9288029670715332,7
-61.0,-77.0,-96.0,290,1.9419658184051514,8
-59.0,-74.0,-98.0,362,2.3219168186187744,7
-63.0,-75.0,-96.0,362,2.321924924850464,7
-61.0,-79.0,-94.0,362,2.321948766708374,7
-60.0,-68.0,-100.0,363,2.3356518745422363,8
-66.0,-56.0,-99.0,363,2.3356919288635254,8
-62.0,-76.0,-95.0,388,2.543390989303589,8
-55.0,-63.0,-102.0,417,2.8208987712860107,11
-59.0,-59.0,-102.0,434,3.0515389442443848,17
-63.0,-80.0,-93.0,471,3.3759889602661133,5
-73.0,-92.0,-79.0,626,4.859871864318848,3
-70.0,-80.0,-91.0,626,4.8600099086761475,3
-68.0,-64.0,-98.0,626,4.860041856765747,3
-70.0,-55.0,-98.0,626,4.860050916671753,3
-71.0,-73.0,-94.0,626,4.860114812850952,3
-67.0,-67.0,-97.0,626,4.860122919082642,3
-80.0,-75.0,-89.0,627,4.879885911941528,4
-84.0,-84.0,-75.0,627,4.879893779754639,4
-83.0,-77.0,-81.0,629,4.905794858932495,6
-82.0,-83.0,-78.0,631,4.919065952301025,8
-81.0,-75.0,-86.0,663,5.027981996536255,7
-72.0,-70.0,-95.0,664,5.034879922866821,8
-75.0,-69.0,-93.0,682,5.097513914108276,9
-71.0,-58.0,-97.0,699,5.1767518520355225,8
-78.0,-82.0,-81.0,718,5.296104907989502,6
-75.0,-54.0,-96.0,734,5.386232852935791,10
-79.0,-87.0,-80.0,783,5.801892995834351,5
-83.0,-87.0,-73.0,926,6.904704809188843,4
-76.0,-75.0,-92.0,926,6.904729843139648,4
-77.0,-82.0,-85.0,926,6.904859781265259,4
-67.0,-71.0,-95.0,926,6.904867887496948,4
-71.0,-62.0,-96.0,926,6.904908895492554,4
-72.0,-59.0,-96.0,926,6.90492582321167,4
-84.0,-66.0,-89.0,927,6.9277307987213135,5
-70.0,-74.0,-93.0,927,6.927868843078613,5
-77.0,-79.0,-88.0,928,6.94760799407959,6
-79.0,-77.0,-87.0,928,6.947624921798706,6
-81.0,-78.0,-84.0,928,6.947641849517822,6
-84.0,-78.0,-78.0,949,7.059422969818115,11
-81.0,-86.0,-76.0,999,7.456741809844971,6
-77.0,-69.0,-92.0,999,7.456847906112671,6
-77.0,-75.0,-90.0,999,7.456872940063477,6
-85.0,-69.0,-84.0,1001,7.491642951965332,8
-85.0,-61.0,-86.0,1028,7.683690786361694,13
-87.0,-74.0,-81.0,1055,7.926896810531616,7
-71.0,-77.0,-92.0,1114,8.540213823318481,5
-78.0,-72.0,-91.0,1175,9.189427852630615,16
-80.0,-88.0,-77.0,1207,9.688045978546143,2
-82.0,-89.0,-74.0,1207,9.688053846359253,2
-79.0,-80.0,-85.0,1207,9.688094854354858,2
-60.0,-84.0,-92.0,1207,9.688110828399658,2
-59.0,-86.0,-91.0,1207,9.688118934631348,2
-56.0,-83.0,-93.0,1207,9.688126802444458,2
-88.0,-79.0,-75.0,1207,9.688134908676147,2
-85.0,-77.0,-80.0,1207,9.688142776489258,2
-89.0,-67.0,-80.0,1207,9.688150882720947,2
-65.0,-81.0,-92.0,1207,9.688158988952637,2
-90.0,-79.0,-71.0,1208,9.710587978363037,3
-91.0,-71.0,-74.0,1208,9.710620880126953,3
-74.0,-89.0,-82.0,1209,9.730164766311646,4
-81.0,-85.0,-78.0,1209,9.730189800262451,4
-71.0,-88.0,-84.0,1287,10.272835969924927,8
-68.0,-89.0,-85.0,1337,10.6788969039917,5
-61.0,-81.0,-93.0,1337,10.678953886032104,5
-65.0,-77.0,-93.0,1338,10.696545839309692,6
-84.0,-81.0,-76.0,1375,11.097685813903809,5
-87.0,-89.0,-65.0,1404,11.464235782623291,5
-80.0,-80.0,-82.0,1404,11.464398860931396,5
-82.0,-75.0,-83.0,1413,11.563682794570923,9
-85.0,-85.0,-70.0,1431,11.771590948104858,7
-90.0,-71.0,-76.0,1431,11.771647930145264,7
-90.0,-62.0,-77.0,1478,12.170935869216919,7
-91.0,-75.0,-72.0,1478,12.170984983444214,7
-94.0,-73.0,-63.0,1479,12.190244913101196,8
-91.0,-84.0,-57.0,1496,12.34257698059082,11
-88.0,-86.0,-66.0,1496,12.34261679649353,11
-90.0,-85.0,-62.0,1516,12.556805849075317,8
-80.0,-76.0,-85.0,1585,13.361446857452393,3
-90.0,-82.0,-66.0,1585,13.361510992050171,3
-87.0,-82.0,-74.0,1585,13.361632823944092,3
-84.0,-93.0,-68.0,1585,13.361640930175781,3
-83.0,-81.0,-79.0,1585,13.361648797988892,3
-81.0,-83.0,-79.0,1587,13.40622591972351,5
-78.0,-94.0,-73.0,1591,13.444673776626587,9
-73.0,-98.0,-68.0,1612,13.546611785888672,10
-75.0,-93.0,-75.0,1645,13.697657823562622,8
-73.0,-99.0,-67.0,1682,13.938628911972046,7
-79.0,-98.0,-58.0,1715,14.253331899642944,6
-83.0,-95.0,-60.0,1715,14.25334095954895,6
-72.0,-98.0,-69.0,1715,14.253455877304077,6
-80.0,-92.0,-71.0,1715,14.253471851348877,6
-63.0,-91.0,-85.0,1715,14.253528833389282,6
-55.0,-95.0,-82.0,1749,14.594406843185425,7
-85.0,-90.0,-69.0,1816,15.323878765106201,5
-63.0,-95.0,-81.0,1816,15.323925971984863,5
-72.0,-94.0,-76.0,1816,15.324055910110474,5
-67.0,-91.0,-84.0,1816,15.324071884155273,5
-62.0,-87.0,-89.0,1817,15.345807790756226,6
-51.0,-89.0,-89.0,1845,15.543498992919922,9
-56.0,-88.0,-89.0,1874,15.762110948562622,9
-60.0,-86.0,-90.0,1895,15.96033787727356,7
-81.0,-80.0,-80.0,1931,16.37972593307495,8
-72.0,-88.0,-83.0,1969,16.891588926315308,4
-69.0,-95.0,-79.0,1969,16.891596794128418,4
-75.0,-99.0,-60.0,1969,16.891612768173218,4
-70.0,-98.0,-74.0,1969,16.891621828079224,4
-83.0,-96.0,-58.0,1969,16.891637802124023,4
-68.0,-97.0,-77.0,1969,16.89169478416443,4
-68.0,-100.0,-69.0,1969,16.891711950302124,4
-83.0,-89.0,-71.0,1969,16.89180088043213,4
-86.0,-78.0,-77.0,1969,16.891809940338135,4
-81.0,-94.0,-69.0,1969,16.891918897628784,4
-77.0,-97.0,-65.0,1970,16.91791081428528,5
-82.0,-85.0,-75.0,1975,16.971258878707886,10
-82.0,-79.0,-80.0,2011,17.236928939819336,10
-81.0,-91.0,-71.0,2011,17.23702597618103,10
-84.0,-80.0,-77.0,2020,17.28758692741394,12
-78.0,-95.0,-64.0,2027,17.371656894683838,8
-77.0,-83.0,-81.0,2036,17.55250883102417,9
-76.0,-96.0,-69.0,2071,18.032213926315308,5
-84.0,-95.0,-51.0,2153,18.916852951049805,11
