z1,z2,z3,node,time,depth
-11606.0,-14126.0,-13013.0,1,0.0290219783782959,1
-15231.0,-11286.0,-11912.0,1,0.029027938842773438,1
-15309.0,-11293.0,-11713.0,1,0.029033899307250977,1
-11108.0,-12054.0,-15233.0,1,0.029039859771728516,1
-10466.0,-14880.0,-12116.0,1,0.029046058654785156,1
-11580.0,-15123.0,-11268.0,1,0.029063940048217773,1
-10399.0,-14729.0,-12603.0,1,0.02907085418701172,1
-11952.0,-14391.0,-12483.0,1,0.029078960418701172,1
-11597.0,-15019.0,-11541.0,1,0.029083967208862305,1
-11714.0,-14809.0,-11900.0,1,0.02909994125366211,1
-12291.0,-15284.0,-10560.0,1,0.029104948043823242,1
-12084.0,-13898.0,-13153.0,1,0.029109954833984375,1
-10242.0,-14226.0,-13232.0,1,0.0291140079498291,1
-10818.0,-12956.0,-14580.0,1,0.029119014739990234,1
-11003.0,-13287.0,-14217.0,1,0.029124021530151367,1
-13543.0,-12413.0,-13503.0,1,0.0291290283203125,1
-14748.0,-11696.0,-12693.0,1,0.029134035110473633,1
-15108.0,-10685.0,-12520.0,1,0.029137849807739258,1
-15100.0,-10781.0,-12532.0,1,0.02914285659790039,1
-14809.0,-10467.0,-13091.0,1,0.029147863388061523,1
-14618.0,-11244.0,-13182.0,1,0.02915191650390625,1
-12022.0,-12937.0,-14212.0,1,0.029156923294067383,1
-13329.0,-12001.0,-14014.0,1,0.029161930084228516,1
-11896.0,-10961.0,-15356.0,1,0.02916693687438965,1
-11958.0,-10632.0,-15350.0,1,0.02917194366455078,1
-12365.0,-12003.0,-14661.0,1,0.02918696403503418,1
-12901.0,-13592.0,-12871.0,1,0.029191970825195312,1
-13434.0,-14408.0,-10224.0,1,0.02919602394104004,1
-13904.0,-13744.0,-10566.0,1,0.029201030731201172,1
-12546.0,-14762.0,-11416.0,1,0.029204845428466797,1
-12999.0,-14721.0,-10846.0,1,0.02920985221862793,1
-12308.0,-15180.0,-10833.0,1,0.029214859008789062,1
-14234.0,-11691.0,-13421.0,1,0.02921891212463379,1
-14205.0,-11443.0,-13541.0,1,0.029223918914794922,1
-11535.0,-11174.0,-15436.0,1,0.029228925704956055,1
-12063.0,-11350.0,-15187.0,1,0.02923297882080078,1
-11794.0,-11276.0,-15345.0,1,0.029237985610961914,1
-11775.0,-12156.0,-14916.0,1,0.029242992401123047,1
-11473.0,-11503.0,-15442.0,1,0.029247045516967773,1
-11928.0,-11587.0,-15186.0,1,0.029252052307128906,1
-13208.0,-14021.0,-11799.0,1,0.02925705909729004,1
-14398.0,-12625.0,-12122.0,1,0.029260873794555664,1
-13913.0,-13592.0,-11157.0,1,0.02926492691040039,1
-13443.0,-14256.0,-10815.0,1,0.029269933700561523,1
-14468.0,-12732.0,-11849.0,1,0.029274940490722656,1
-14834.0,-12306.0,-11761.0,1,0.029278993606567383,1
-14277.0,-10685.0,-13645.0,1,0.029284000396728516,1
-13109.0,-10606.0,-14612.0,1,0.029288053512573242,1
-12489.0,-10415.0,-15082.0,1,0.029293060302734375,1
-12217.0,-10734.0,-15259.0,1,0.029296875,1
-12384.0,-11123.0,-15090.0,1,0.029301881790161133,1
