z1,z2,z3,node,time,depth
-11870.0,-15897.0,-11580.0,1,0.0011250972747802734,1
-13282.0,-14382.0,-13414.0,586,0.3544139862060547,3
-12653.0,-15055.0,-12426.0,617,0.3739809989929199,8
-12802.0,-15105.0,-12278.0,617,0.37398195266723633,8
-12777.0,-15079.0,-12316.0,617,0.37398409843444824,8
-11851.0,-15413.0,-12001.0,642,0.3890380859375,5
-11983.0,-15721.0,-11856.0,652,0.3939189910888672,8
-12763.0,-14998.0,-12611.0,696,0.4186570644378662,5
-13302.0,-14524.0,-13218.0,720,0.4325730800628662,10
-13387.0,-14275.0,-13286.0,725,0.4359149932861328,9
-12605.0,-15288.0,-12471.0,729,0.43898701667785645,7
-12690.0,-15039.0,-12539.0,736,0.44300413131713867,8
-12627.0,-15140.0,-12335.0,739,0.44489598274230957,7
