z1,z2,z3,node,time,depth
-4780.0,-2745.0,-5608.0,1,0.012796878814697266,1
-5853.0,-3713.0,-3081.0,1,0.012800931930541992,1
-3023.0,-2707.0,-6490.0,1,0.012804985046386719,1
-5598.0,-3637.0,-3995.0,1,0.012809038162231445,1
-4534.0,-5435.0,-3019.0,1,0.012811899185180664,1
-2493.0,-5266.0,-4635.0,1,0.01281595230102539,1
-2313.0,-4417.0,-5763.0,1,0.01281881332397461,1
-2402.0,-3275.0,-6393.0,1,0.012822866439819336,1
-3176.0,-2020.0,-6560.0,1,0.012826919555664062,1
-5432.0,-3896.0,-4148.0,1,0.012830018997192383,1
-4847.0,-3851.0,-4927.0,1,0.012833833694458008,1
-4344.0,-2844.0,-5815.0,1,0.012836933135986328,1
-5191.0,-3067.0,-5195.0,1,0.012840986251831055,1
-5005.0,-4988.0,-3367.0,1,0.012845039367675781,1
-5546.0,-4294.0,-3011.0,1,0.012847900390625,1
-4111.0,-5586.0,-2998.0,1,0.012851953506469727,1
-2087.0,-4824.0,-5471.0,1,0.012856006622314453,1
-3218.0,-5009.0,-4794.0,1,0.012858867645263672,1
-2545.0,-4426.0,-5721.0,1,0.012861967086791992,1
-2932.0,-4532.0,-5481.0,1,0.012866020202636719,1
-2966.0,-3891.0,-5971.0,1,0.012868881225585938,1
-4426.0,-4524.0,-4724.0,1,0.012872934341430664,1
-3251.0,-3066.0,-6306.0,1,0.01287698745727539,1
-4113.0,-3656.0,-5522.0,1,0.01287984848022461,1
-5431.0,-4503.0,-2499.0,1,0.012883901596069336,1
-4957.0,-5090.0,-2862.0,1,0.012887001037597656,1
-4802.0,-5266.0,-3457.0,1,0.012890815734863281,1
-3980.0,-5603.0,-2825.0,1,0.012893915176391602,1
-3257.0,-5618.0,-3861.0,1,0.012897968292236328,1
-3616.0,-4393.0,-5316.0,1,0.012900829315185547,1
-3162.0,-4208.0,-5676.0,1,0.012904882431030273,1
-3521.0,-3791.0,-5780.0,1,0.012908935546875,1
-3982.0,-5361.0,-4020.0,1,0.01291203498840332,1
-2654.0,-5127.0,-4838.0,1,0.012915849685668945,1
-3196.0,-5303.0,-4382.0,1,0.012919902801513672,1
-2405.0,-4560.0,-5267.0,2,0.030030012130737305,2
-4070.0,-3389.0,-5665.0,2,0.030063867568969727,2
-3687.0,-2967.0,-6099.0,2,0.030067920684814453,2
-2625.0,-3505.0,-6211.0,2,0.030076026916503906,2
-2163.0,-3820.0,-6058.0,2,0.03007984161376953,2
-2518.0,-4035.0,-5832.0,2,0.03008294105529785,2
-2684.0,-2900.0,-6418.0,2,0.030119895935058594,2
-3345.0,-2984.0,-6169.0,195,0.5586459636688232,21
-4015.0,-3418.0,-5532.0,230,0.6187529563903809,21
-3260.0,-3202.0,-6007.0,263,0.6805310249328613,19
-3696.0,-3103.0,-5800.0,263,0.6805379390716553,19
-3067.0,-3322.0,-5984.0,264,0.6865949630737305,20
-2638.0,-3367.0,-6254.0,317,0.7837429046630859,20
-3074.0,-3268.0,-6047.0,318,0.7906229496002197,21
-3080.0,-3184.0,-6027.0,349,0.8481729030609131,24
-4248.0,-3569.0,-5302.0,418,0.9781768321990967,11
-3651.0,-3971.0,-5369.0,418,0.9781839847564697,11
-3401.0,-3346.0,-5922.0,418,0.978186845779419,11
-3837.0,-3247.0,-5715.0,418,0.9782149791717529,11
-3450.0,-3141.0,-5955.0,418,0.9782218933105469,11
-3499.0,-3324.0,-5792.0,818,1.885572910308838,22
-3456.0,-3057.0,-5935.0,832,1.909869909286499,23
-3647.0,-3335.0,-5689.0,866,1.975553035736084,32
-2838.0,-3176.0,-6186.0,912,2.060978889465332,15
-2887.0,-3359.0,-6023.0,951,2.147603988647461,17
-3035.0,-3370.0,-5920.0,951,2.147620916366577,17
-2176.0,-3682.0,-6101.0,969,2.1902568340301514,19
-2341.0,-3913.0,-5980.0,1001,2.258333921432495,2
-3330.0,-2292.0,-6307.0,1002,2.2869279384613037,3
-3942.0,-2257.0,-6076.0,1002,2.2869319915771484,3
-2979.0,-3744.0,-5805.0,1002,2.2869348526000977,3
-3605.0,-3305.0,-5900.0,1002,2.2869608402252197,3
-5260.0,-4487.0,-3433.0,1002,2.2869679927825928,3
-4467.0,-3895.0,-5116.0,1002,2.286983013153076,3
-3943.0,-4241.0,-5021.0,1002,2.28698992729187,3
-3789.0,-2944.0,-6006.0,1002,2.286996841430664,3
-5073.0,-4313.0,-4044.0,1002,2.287003993988037,3
-4451.0,-4478.0,-4291.0,1002,2.2870118618011475,3
-4041.0,-3206.0,-5693.0,1013,2.4128739833831787,9
-3967.0,-4314.0,-4791.0,1013,2.412881851196289,9
-4424.0,-3628.0,-5259.0,1013,2.4128849506378174,9
-4589.0,-4149.0,-4544.0,1013,2.412899971008301,9
-4807.0,-4054.0,-4425.0,1013,2.412909984588623,9
-3699.0,-3223.0,-5763.0,1053,2.548703908920288,21
-4369.0,-3657.0,-5126.0,1088,2.61063289642334,21
-5402.0,-4084.0,-3646.0,1217,2.9038949012756348,11
-5258.0,-3478.0,-4686.0,1217,2.9039018154144287,11
-5062.0,-3925.0,-4337.0,1217,2.9039058685302734,11
-4832.0,-3484.0,-5091.0,1217,2.903909921646118,11
-4636.0,-3167.0,-5386.0,1217,2.903923988342285,11
-4749.0,-3285.0,-5113.0,1229,2.948730945587158,18
-4538.0,-2929.0,-5396.0,1241,2.9733450412750244,21
-4353.0,-2579.0,-5663.0,1252,2.9903218746185303,21
-5499.0,-3326.0,-4269.0,1274,3.0383079051971436,19
-5325.0,-2962.0,-4589.0,1327,3.1394999027252197,28
-5200.0,-3203.0,-4896.0,1371,3.212514877319336,19
-5543.0,-3762.0,-3869.0,1412,3.299928903579712,23
-5732.0,-3532.0,-3389.0,1432,3.333922863006592,26
-5334.0,-3098.0,-4290.0,1433,3.3370628356933594,27
-5108.0,-3196.0,-5041.0,1466,3.394824981689453,11
-5635.0,-4073.0,-2332.0,1466,3.3948819637298584,11
-5617.0,-3797.0,-3479.0,1466,3.394886016845703,11
-5328.0,-3688.0,-4459.0,1466,3.394899845123291,11
-4868.0,-3860.0,-4638.0,1467,3.413770914077759,12
-4950.0,-3955.0,-4301.0,1578,3.645982027053833,18
-5180.0,-4396.0,-3547.0,1581,3.6550838947296143,20
-5421.0,-4244.0,-3130.0,1581,3.655094861984253,20
-5456.0,-4040.0,-3782.0,1639,3.7476158142089844,18
