z1,z2,z3,node,time,depth
-19401.0,-18904.0,-19018.0,1,0.0017859935760498047,1
-18263.0,-20280.0,-18736.0,1,0.0018010139465332031,1
-18841.0,-19644.0,-18703.0,1,0.0018031597137451172,1
-18792.0,-19697.0,-18786.0,1,0.0018041133880615234,1
-18320.0,-20145.0,-18932.0,2,0.004312038421630859,2
-18898.0,-19509.0,-18899.0,5,0.012460947036743164,3
-18849.0,-19562.0,-18982.0,5,0.012463092803955078,3
-17743.0,-19895.0,-19419.0,16,0.034848928451538086,5
-18872.0,-19487.0,-18968.0,17,0.03692793846130371,5
-19219.0,-19054.0,-19029.0,18,0.03882193565368652,5
-18690.0,-19637.0,-18979.0,42,0.0691230297088623,6
-18823.0,-19540.0,-19051.0,47,0.0761110782623291,6
-18654.0,-19654.0,-19105.0,84,0.1088559627532959,6
-17722.0,-20019.0,-19418.0,109,0.1269850730895996,7
-18641.0,-19690.0,-19062.0,112,0.13009095191955566,7
-18251.0,-19436.0,-19468.0,115,0.1344470977783203,7
-18711.0,-19519.0,-19301.0,134,0.1477961540222168,7
-18429.0,-19715.0,-19079.0,177,0.1774129867553711,7
-17925.0,-19745.0,-19408.0,199,0.19078493118286133,8
-18465.0,-19698.0,-18953.0,207,0.19759202003479004,8
-18994.0,-19115.0,-19003.0,215,0.20665907859802246,8
-18416.0,-19751.0,-19036.0,217,0.20915508270263672,8
-18486.0,-19580.0,-19275.0,253,0.2319481372833252,8
-18085.0,-19408.0,-19653.0,314,0.2687959671020508,9
-18300.0,-19383.0,-19385.0,321,0.27648401260375977,9
-17903.0,-19955.0,-19320.0,464,0.3677980899810791,10
-18432.0,-19372.0,-19370.0,492,0.3824751377105713,10
-18320.0,-19748.0,-19276.0,526,0.4078400135040283,10
-18263.0,-19883.0,-19080.0,542,0.41868114471435547,10
-18481.0,-19716.0,-18943.0,590,0.44405508041381836,11
-18085.0,-19805.0,-19309.0,592,0.4448060989379883,11
-19010.0,-19133.0,-18993.0,600,0.4506549835205078,11
-18432.0,-19769.0,-19026.0,606,0.45479297637939453,11
-18614.0,-19222.0,-19359.0,616,0.46016407012939453,11
-18502.0,-19598.0,-19265.0,638,0.47221994400024414,11
-18445.0,-19733.0,-19069.0,660,0.48244214057922363,11
-18872.0,-19090.0,-19312.0,670,0.48798394203186035,12
-18294.0,-19726.0,-19345.0,676,0.4922640323638916,12
-18823.0,-19143.0,-19395.0,698,0.503154993057251,12
-18069.0,-19787.0,-19319.0,740,0.5242459774017334,13
-18598.0,-19204.0,-19369.0,752,0.5303390026092529,13
-15766.0,-17449.0,-19682.0,903,0.6068360805511475,17
