z1,z2,z3,node,time,depth
-74.0,-35.0,-74.0,1,0.0016028881072998047,1
-55.0,-57.0,-53.0,2,0.0031740665435791016,2
-46.0,-60.0,-46.0,202,0.1059410572052002,10
-62.0,-52.0,-61.0,420,0.2154529094696045,3
-68.0,-43.0,-69.0,571,0.29625892639160156,9
-47.0,-58.0,-47.0,616,0.3209400177001953,15
-39.0,-61.0,-40.0,626,0.32524609565734863,13
-54.0,-53.0,-55.0,666,0.3446660041809082,12
-62.0,-50.0,-62.0,677,0.34847593307495117,9
-56.0,-56.0,-54.0,690,0.3551609516143799,10
-53.0,-56.0,-55.0,692,0.35582804679870605,8
-58.0,-48.0,-63.0,694,0.3575880527496338,5
-51.0,-56.0,-57.0,732,0.37598490715026855,8
-59.0,-47.0,-63.0,747,0.383328914642334,11
