z1,z2,z3,node,time,depth
7120.0,11251.0,7043.0,1,0.009225130081176758,1
8448.0,9466.0,8447.0,1,0.009227991104125977,1
9445.0,8606.0,8843.0,1,0.009231090545654297,1
8063.0,10135.0,7568.0,1,0.009233951568603516,1
9744.0,8087.0,9520.0,1,0.009237051010131836,1
10908.0,7455.0,9939.0,1,0.009243011474609375,1
7727.0,10299.0,7876.0,1,0.009248971939086914,1
8318.0,9658.0,8168.0,1,0.009252071380615234,1
7879.0,10220.0,7695.0,1,0.009254932403564453,1
11330.0,7005.0,10819.0,1,0.009258031845092773,1
11866.0,6745.0,11076.0,1,0.009273052215576172,1
7241.0,11182.0,7329.0,2,0.01571798324584961,2
7832.0,10541.0,7621.0,2,0.015733003616333008,2
11666.0,6857.0,11168.0,2,0.015742063522338867,2
10598.0,7572.0,10565.0,3,0.02184605598449707,2
10803.0,7447.0,10413.0,3,0.02185201644897461,2
10862.0,7431.0,10236.0,3,0.021856069564819336,2
9305.0,8649.0,9047.0,3,0.021858930587768555,2
9261.0,8691.0,8970.0,3,0.021862030029296875,2
9904.0,8086.0,9521.0,3,0.021865129470825195,2
9973.0,8026.0,9895.0,3,0.021867990493774414,2
11547.0,6974.0,11085.0,4,0.028181076049804688,3
11539.0,6969.0,11623.0,4,0.028185129165649414,3
7671.0,10634.0,7673.0,5,0.03432106971740723,3
10951.0,7414.0,10361.0,5,0.034323930740356445,3
10080.0,7939.0,9869.0,5,0.03434395790100098,3
10554.0,7614.0,10488.0,6,0.04014301300048828,3
9929.0,8068.0,9818.0,6,0.04014897346496582,3
7836.0,10425.0,7468.0,7,0.04535698890686035,3
8477.0,9568.0,8275.0,7,0.04536008834838867,3
9094.0,8903.0,8861.0,8,0.05158710479736328,4
9153.0,8728.0,9228.0,8,0.05159306526184082,4
9052.0,9118.0,8676.0,9,0.05828404426574707,4
7813.0,10633.0,7657.0,10,0.06314897537231445,4
9489.0,8564.0,8920.0,14,0.08461499214172363,4
10782.0,7487.0,10438.0,14,0.08462095260620117,4
10157.0,7941.0,9768.0,14,0.08462405204772949,4
