z1,z2,z3,node,time,depth
-5237.0,-7922.0,-6926.0,1,0.007425785064697266,1
-6381.0,-8030.0,-5332.0,1,0.007483959197998047,1
-6700.0,-7326.0,-5821.0,1,0.007530927658081055,1
-5266.0,-9005.0,-5896.0,2,0.016518831253051758,2
-6154.0,-7162.0,-6647.0,3,0.024553775787353516,2
-4972.0,-9059.0,-6203.0,3,0.024554967880249023,2
-6653.0,-6065.0,-5931.0,5,0.04038691520690918,3
-5585.0,-8301.0,-6385.0,5,0.040396928787231445,3
-6648.0,-6870.0,-6129.0,6,0.04742288589477539,3
-6573.0,-7182.0,-6176.0,6,0.0474238395690918,3
-5391.0,-9079.0,-5732.0,6,0.04744386672973633,3
-6319.0,-6624.0,-6330.0,6,0.047455787658691406,3
-5919.0,-8349.0,-6081.0,7,0.055139780044555664,3
-5533.0,-7845.0,-6693.0,10,0.07748889923095703,4
-5337.0,-8646.0,-5966.0,11,0.08356189727783203,4
-4918.0,-8626.0,-6437.0,11,0.08356499671936035,4
-5935.0,-8728.0,-4747.0,12,0.09135198593139648,4
-6191.0,-7703.0,-6031.0,14,0.10436892509460449,4
-5995.0,-8504.0,-5304.0,27,0.18454480171203613,5
-6187.0,-7656.0,-6148.0,27,0.18456292152404785,5
-6314.0,-7800.0,-5793.0,27,0.18456482887268066,5
-6281.0,-7306.0,-6292.0,30,0.20233678817749023,5
-6229.0,-6850.0,-6600.0,30,0.20235300064086914,5
-5867.0,-7893.0,-6389.0,31,0.2082347869873047,5
-5930.0,-8214.0,-5594.0,52,0.2952609062194824,6
-5699.0,-7901.0,-6207.0,69,0.36875200271606445,7
-5083.0,-7531.0,-6975.0,71,0.3768348693847656,7
-5886.0,-7821.0,-6409.0,71,0.3768479824066162,7
-5759.0,-7677.0,-6764.0,71,0.376849889755249,7
-5859.0,-8573.0,-5524.0,100,0.4827919006347656,7
-5576.0,-8484.0,-5775.0,109,0.5198137760162354,7
-5895.0,-7780.0,-6264.0,109,0.5198378562927246,7
-5768.0,-7636.0,-6619.0,109,0.5198409557342529,7
-6042.0,-7468.0,-6483.0,126,0.5611529350280762,8
-5135.0,-7987.0,-6667.0,129,0.5717368125915527,8
-6731.0,-6769.0,-5484.0,167,0.6717770099639893,8
-6329.0,-7574.0,-5640.0,172,0.6844909191131592,8
-6254.0,-7886.0,-5687.0,172,0.684492826461792,8
