z1,z2,z3,node,time,depth
-18478.0,-16467.0,-16187.0,2367,1.7942140102386475,9
-16435.0,-19083.0,-16330.0,2756,2.1910560131073,5
-18261.0,-18640.0,-18420.0,5340,4.858806848526001,4
-17869.0,-17831.0,-18760.0,5381,4.891139984130859,8
-17791.0,-18649.0,-18141.0,5433,4.925848960876465,11
-18457.0,-18290.0,-18120.0,5492,4.964277982711792,10
-18157.0,-18571.0,-18437.0,5546,5.000708818435669,6
-17765.0,-17762.0,-18777.0,5584,5.028534889221191,9
-18353.0,-18221.0,-18137.0,5616,5.048935890197754,10
-17878.0,-18854.0,-17910.0,5628,5.058357000350952,8
-17408.0,-18863.0,-17631.0,5640,5.065387010574341,12
-18227.0,-18437.0,-18564.0,5647,5.069422960281372,9
