z1,z2,z3,node,time,depth
-5058.0,-5407.0,-4372.0,2,0.0036661624908447266,2
-5431.0,-5229.0,-4020.0,4,0.007249116897583008,4
-5856.0,-4762.0,-4676.0,169,0.09855413436889648,6
-6133.0,-4126.0,-3919.0,180,0.1079859733581543,8
-5800.0,-5079.0,-3809.0,306,0.1971759796142578,5
-5907.0,-4504.0,-3600.0,419,0.27687501907348633,12
-5742.0,-4529.0,-4816.0,471,0.3138601779937744,4
-6115.0,-4351.0,-4464.0,471,0.31386709213256836,4
-5520.0,-4879.0,-4356.0,492,0.32813501358032227,13
-5147.0,-5057.0,-4708.0,538,0.3634331226348877,13
-5889.0,-4729.0,-4145.0,552,0.3733651638031006,11
-5759.0,-4604.0,-4695.0,553,0.3740100860595703,5
-6222.0,-3776.0,-4255.0,614,0.42070817947387695,13
-5945.0,-4412.0,-5012.0,696,0.4873349666595459,8
-5295.0,-5196.0,-4521.0,718,0.5057880878448486,13
-4922.0,-5374.0,-4873.0,758,0.5370841026306152,13
-5664.0,-5046.0,-4310.0,766,0.5430080890655518,11
-4911.0,-4866.0,-4931.0,824,0.5961439609527588,13
-5720.0,-4729.0,-5177.0,949,0.6960921287536621,7
