z1,z2,z3,node,time,depth
-4093.0,-3535.0,-3678.0,1,0.004553079605102539,1
-3631.0,-3814.0,-2669.0,1,0.004576206207275391,1
-3749.0,-2932.0,-4725.0,3,0.01344609260559082,3
-4482.0,-2287.0,-4818.0,3,0.013460159301757812,3
-4600.0,-2408.0,-4312.0,252,0.17171502113342285,5
-3612.0,-1698.0,-4961.0,342,0.2241671085357666,15
-3555.0,-1829.0,-4977.0,382,0.2518620491027832,15
-3851.0,-1162.0,-5398.0,408,0.26661205291748047,13
-4323.0,-2352.0,-4484.0,410,0.26846814155578613,6
-3335.0,-1642.0,-5133.0,477,0.318572998046875,14
-3278.0,-1773.0,-5149.0,487,0.3253800868988037,14
-3694.0,-1690.0,-5005.0,488,0.32581305503845215,13
-4212.0,-2968.0,-4246.0,693,0.488422155380249,8
-4186.0,-2954.0,-4397.0,712,0.5028669834136963,10
-3909.0,-2898.0,-4569.0,713,0.5032691955566406,9
-4157.0,-3036.0,-4056.0,987,0.7425370216369629,5
-3822.0,-1244.0,-5057.0,1010,0.7659201622009277,13
-3816.0,-3479.0,-3850.0,1139,0.8783040046691895,7
-3428.0,-3538.0,-3062.0,1169,0.9062461853027344,16
-4005.0,-3016.0,-4329.0,1246,0.9563901424407959,16
-3946.0,-3022.0,-4372.0,1247,0.9568901062011719,15
-4185.0,-2486.0,-4809.0,1248,0.957327127456665,14
-3826.0,-2438.0,-4937.0,1250,0.9581990242004395,12
-4106.0,-2988.0,-4216.0,1251,0.958698034286499,11
-3669.0,-2966.0,-4544.0,1252,0.9591131210327148,10
-4242.0,-2355.0,-4793.0,1253,0.9595291614532471,9
-3972.0,-3036.0,-4221.0,1254,0.9599490165710449,8
-5028.0,-2493.0,-4167.0,1256,0.9725019931793213,3
-5329.0,-1868.0,-3062.0,1444,1.1018750667572021,9
-5002.0,-3014.0,-2371.0,1541,1.1607141494750977,12
-4969.0,-3034.0,-2263.0,1556,1.1687891483306885,13
-5331.0,-1304.0,-3966.0,1599,1.1968979835510254,14
-4151.0,-3538.0,-2784.0,1709,1.3129630088806152,11
-4118.0,-3558.0,-2676.0,1718,1.3184800148010254,11
-4214.0,-3676.0,-2436.0,1777,1.3851652145385742,16
-4940.0,-3116.0,-1922.0,1823,1.425401210784912,8
-4922.0,-3048.0,-2190.0,1871,1.467820167541504,16
-4374.0,-3642.0,-2280.0,1875,1.470088005065918,16
-4348.0,-3628.0,-2431.0,1881,1.47377610206604,16
-4315.0,-3648.0,-2323.0,1883,1.4747440814971924,14
-3937.0,-3620.0,-2608.0,1959,1.5553641319274902,16
-3911.0,-3606.0,-2759.0,1975,1.5722219944000244,16
-3878.0,-3626.0,-2651.0,1980,1.5742101669311523,11
-4071.0,-3572.0,-2603.0,2019,1.606659173965454,16
-4012.0,-3578.0,-2646.0,2020,1.6071410179138184,15
-4038.0,-3592.0,-2495.0,2025,1.6110131740570068,10
-5302.0,-1386.0,-3625.0,2081,1.6805760860443115,14
-5448.0,-1944.0,-2941.0,2180,1.7756941318511963,6
-5178.0,-2625.0,-2369.0,2206,1.8189630508422852,9
-4758.0,-3174.0,-3595.0,2242,1.8558402061462402,7
-5306.0,-2580.0,-3505.0,2259,1.87660813331604,13
-4892.0,-3126.0,-3590.0,2262,1.8781650066375732,10
-4732.0,-3160.0,-3746.0,2263,1.8786940574645996,9
-4455.0,-3104.0,-3918.0,2264,1.8791460990905762,8
-5125.0,-2781.0,-3103.0,2266,1.89080810546875,4
-4551.0,-3361.0,-3344.0,2266,1.890843152999878,4
-4207.0,-2758.0,-4391.0,2267,1.8980531692504883,5
-4940.0,-2113.0,-4484.0,2267,1.898061990737915,5
-5058.0,-2234.0,-3978.0,2268,1.9029481410980225,6
-4309.0,-988.0,-5064.0,2325,1.9377951622009277,14
-5003.0,-992.0,-4258.0,2351,1.953172206878662,14
-4670.0,-2794.0,-3912.0,2413,2.0073091983795166,8
-5218.0,-2200.0,-3822.0,2425,2.01743221282959,13
-4644.0,-2780.0,-4063.0,2428,2.0187079906463623,10
-4463.0,-2842.0,-3995.0,2492,2.0799551010131836,16
-4404.0,-2848.0,-4038.0,2493,2.0804460048675537,15
-4643.0,-2312.0,-4475.0,2494,2.0809171199798584,14
-4564.0,-2814.0,-3882.0,2497,2.0821280479431152,11
-4700.0,-2181.0,-4459.0,2499,2.0829241275787354,9
-5228.0,-1048.0,-4167.0,2502,2.09484601020813,5
-4789.0,-2870.0,-3791.0,2502,2.094866991043091,5
-4271.0,-3386.0,-2481.0,2566,2.160426139831543,8
-4245.0,-3372.0,-2632.0,2587,2.178647041320801,12
-4212.0,-3392.0,-2524.0,2589,2.179388999938965,10
-4143.0,-3257.0,-4013.0,2607,2.202524185180664,7
-4876.0,-2612.0,-4106.0,2607,2.202531099319458,7
-4606.0,-3293.0,-3534.0,2607,2.202533006668091,7
-4994.0,-2733.0,-3600.0,2608,2.2075490951538086,8
-5154.0,-2699.0,-3444.0,2691,2.2712531089782715,13
-4580.0,-3279.0,-3685.0,2694,2.2725729942321777,10
-4303.0,-3223.0,-3857.0,2695,2.273066997528076,9
-4399.0,-3341.0,-3617.0,2706,2.285036087036133,16
-4340.0,-3347.0,-3660.0,2707,2.2855160236358643,15
-4579.0,-2811.0,-4097.0,2708,2.2859811782836914,14
-4914.0,-2767.0,-3419.0,2709,2.286518096923828,13
-4500.0,-3313.0,-3504.0,2711,2.28741717338562,11
-4063.0,-3291.0,-3832.0,2712,2.287858009338379,10
-4636.0,-2680.0,-4081.0,2713,2.288316011428833,9
-4366.0,-3361.0,-3509.0,2714,2.288771152496338,8
-4492.0,-2760.0,-4336.0,2726,2.300089120864868,16
-4433.0,-2766.0,-4379.0,2727,2.3007311820983887,15
-4459.0,-2780.0,-4228.0,2728,2.3012661933898926,14
-4353.0,-2800.0,-4198.0,2729,2.3017261028289795,13
-4672.0,-2230.0,-4816.0,2730,2.3021721839904785,12
-4313.0,-2182.0,-4944.0,2732,2.303044080734253,10
-4593.0,-2732.0,-4223.0,2733,2.305666208267212,9
-4156.0,-2710.0,-4551.0,2734,2.3061561584472656,8
-4729.0,-2099.0,-4800.0,2735,2.30656099319458,7
