z1,z2,z3,node,time,depth
-52.0,-51.0,-45.0,1,0.0035440921783447266,1
-50.0,-42.0,-51.0,2,0.0063190460205078125,2
-53.0,-54.0,-40.0,7,0.018273115158081055,3
-40.0,-37.0,-59.0,11,0.026096105575561523,4
-51.0,-45.0,-46.0,13,0.03065013885498047,4
-54.0,-56.0,-34.0,14,0.03247714042663574,4
-49.0,-48.0,-48.0,17,0.037290096282958984,5
-41.0,-35.0,-58.0,21,0.046708106994628906,5
-46.0,-41.0,-53.0,23,0.05118417739868164,5
-40.0,-41.0,-55.0,35,0.0691680908203125,6
-48.0,-49.0,-50.0,64,0.10855221748352051,7
-50.0,-45.0,-47.0,94,0.14020109176635742,7
-43.0,-53.0,-46.0,147,0.18819808959960938,8
-43.0,-50.0,-50.0,213,0.24291205406188965,9
-45.0,-53.0,-45.0,322,0.3104400634765625,10
-49.0,-56.0,-39.0,344,0.32195520401000977,10
-50.0,-47.0,-46.0,394,0.35320615768432617,10
-44.0,-57.0,-39.0,586,0.45354318618774414,12
-42.0,-35.0,-55.0,602,0.4618260860443115,12
-49.0,-50.0,-46.0,648,0.48316502571105957,12
-44.0,-49.0,-52.0,664,0.48993921279907227,13
-43.0,-32.0,-56.0,712,0.5104501247406006,13
-46.0,-43.0,-52.0,722,0.5148391723632812,13
-39.0,-42.0,-57.0,752,0.5289371013641357,14
-47.0,-53.0,-44.0,764,0.5348842144012451,14
-45.0,-44.0,-52.0,786,0.5444600582122803,14
-48.0,-52.0,-46.0,800,0.5504100322723389,15
-37.0,-28.0,-62.0,810,0.5540502071380615,15
-49.0,-58.0,-33.0,822,0.5584931373596191,15
-41.0,-36.0,-57.0,824,0.5593230724334717,16
