z1,z2,z3,node,time,depth
-32.0,-38.0,-33.0,44,0.025509119033813477,11
-35.0,-39.0,-26.0,84,0.045393943786621094,5
-32.0,-41.0,-30.0,87,0.047637939453125,7
-30.0,-39.0,-34.0,93,0.05005908012390137,10
-29.0,-38.0,-36.0,94,0.05084705352783203,6
-35.0,-40.0,-23.0,110,0.0592801570892334,11
-30.0,-40.0,-31.0,117,0.06190800666809082,10
-33.0,-38.0,-27.0,136,0.0706949234008789,9
-36.0,-35.0,-28.0,138,0.07281994819641113,3
-33.0,-32.0,-34.0,150,0.08152198791503906,6
-34.0,-36.0,-29.0,184,0.09718513488769531,9
-31.0,-37.0,-36.0,185,0.09752297401428223,8
-29.0,-36.0,-39.0,186,0.09902501106262207,4
-34.0,-35.0,-32.0,230,0.11919498443603516,9
-29.0,-33.0,-40.0,243,0.12458515167236328,9
-31.0,-34.0,-39.0,244,0.12495303153991699,9
-33.0,-37.0,-28.0,266,0.14609313011169434,11
-25.0,-35.0,-41.0,285,0.15763497352600098,10
-25.0,-38.0,-38.0,298,0.1643531322479248,6
-33.0,-40.0,-25.0,305,0.1675560474395752,10
-28.0,-41.0,-32.0,308,0.16912293434143066,9
-28.0,-40.0,-33.0,311,0.17020702362060547,10
-26.0,-39.0,-36.0,318,0.17479610443115234,9
-27.0,-37.0,-38.0,336,0.18488693237304688,9
-25.0,-33.0,-42.0,361,0.19547605514526367,9
-27.0,-34.0,-41.0,362,0.19586801528930664,9
-27.0,-31.0,-42.0,372,0.19965410232543945,7
-32.0,-33.0,-34.0,378,0.2015089988708496,7
