z1,z2,z3,node,time,depth
-1147.0,-8096.0,-2106.0,1,0.03175997734069824,1
-8093.0,-1525.0,-7887.0,1,0.031767845153808594,1
-7983.0,-1570.0,-8024.0,1,0.03177595138549805,1
-7870.0,-1539.0,-8119.0,1,0.0317838191986084,1
-7543.0,-2362.0,-7598.0,1,0.031790971755981445,1
-7622.0,-2518.0,-7345.0,1,0.0317988395690918,1
-6433.0,-3213.0,-7117.0,1,0.031805992126464844,1
-4432.0,-4984.0,-5560.0,1,0.031813859939575195,1
-7188.0,-3447.0,-6210.0,1,0.03182101249694824,1
-3201.0,-6371.0,-4321.0,1,0.031829833984375,1
-2384.0,-7033.0,-3662.0,1,0.03183698654174805,1
-3858.0,-6308.0,-4208.0,1,0.03184390068054199,1
-4913.0,-4920.0,-5607.0,1,0.03185081481933594,1
-7656.0,-2393.0,-7503.0,1,0.03185892105102539,1
-8211.0,-1575.0,-7735.0,1,0.031867027282714844,1
-7760.0,-2627.0,-6796.0,1,0.031874895095825195,1
-7768.0,-2562.0,-6943.0,1,0.03188300132751465,1
-7053.0,-3287.0,-6846.0,1,0.031890869140625,1
-6542.0,-4153.0,-5729.0,1,0.03189802169799805,1
-5828.0,-5000.0,-4990.0,1,0.03190493583679199,1
-5078.0,-5693.0,-4391.0,1,0.031912803649902344,1
-5255.0,-5699.0,-3845.0,1,0.0319209098815918,1
-5080.0,-5863.0,-3507.0,1,0.03192782402038574,1
-1711.0,-8220.0,-1805.0,1,0.03193497657775879,1
-4801.0,-5858.0,-4358.0,1,0.031941890716552734,1
-3210.0,-7011.0,-3404.0,1,0.03194880485534668,1
-4020.0,-6526.0,-3682.0,1,0.03195595741271973,1
-1964.0,-7667.0,-2766.0,1,0.03196287155151367,1
-1721.0,-7653.0,-2876.0,1,0.031970977783203125,1
-4570.0,-5777.0,-4605.0,1,0.03197789192199707,1
-5625.0,-4389.0,-6004.0,1,0.03198385238647461,1
-6940.0,-3256.0,-6941.0,1,0.031991004943847656,1
-7153.0,-3331.0,-6579.0,1,0.031999826431274414,1
-7302.0,-3252.0,-6439.0,1,0.03200697898864746,1
-7756.0,-2437.0,-7236.0,1,0.03201484680175781,1
-7722.0,-2562.0,-7078.0,1,0.03202199935913086,1
