z1,z2,z3,node,time,depth
-25.0,-84.0,-25.0,1,0.011183023452758789,1
-30.0,-81.0,-30.0,1,0.011188983917236328,1
-83.0,-24.0,-74.0,1,0.011194944381713867,1
-71.0,-39.0,-76.0,1,0.011200904846191406,1
-34.0,-77.0,-37.0,1,0.011207103729248047,1
-29.0,-80.0,-32.0,1,0.01121211051940918,1
-47.0,-69.0,-42.0,1,0.011218070983886719,1
-51.0,-65.0,-49.0,1,0.011224031448364258,1
-78.0,-24.0,-80.0,1,0.011229991912841797,1
-78.0,-31.0,-79.0,1,0.011235952377319336,1
-73.0,-39.0,-75.0,1,0.011241912841796875,1
-68.0,-45.0,-71.0,1,0.011248111724853516,1
-52.0,-57.0,-63.0,1,0.011254072189331055,1
-51.0,-59.0,-61.0,1,0.011260032653808594,1
-64.0,-45.0,-73.0,1,0.011265039443969727,1
-57.0,-58.0,-57.0,1,0.011270999908447266,1
-60.0,-55.0,-50.0,1,0.011276960372924805,1
-64.0,-50.0,-62.0,1,0.011282920837402344,1
-82.0,-28.0,-77.0,1,0.011288881301879883,1
-71.0,-42.0,-60.0,1,0.011293888092041016,1
-76.0,-36.0,-66.0,1,0.011300086975097656,1
-75.0,-37.0,-72.0,1,0.011305093765258789,1
-52.0,-63.0,-51.0,2,0.022520065307617188,2
-37.0,-74.0,-40.0,2,0.022526025772094727,2
-41.0,-72.0,-41.0,2,0.022531986236572266,2
-42.0,-72.0,-39.0,2,0.0225369930267334,2
-59.0,-55.0,-56.0,4,0.03836202621459961,4
-63.0,-50.0,-65.0,4,0.03836703300476074,4
-69.0,-44.0,-66.0,6,0.04857802391052246,6
-76.0,-35.0,-73.0,31,0.10389304161071777,6
-75.0,-36.0,-74.0,31,0.10389900207519531,6
-73.0,-35.0,-76.0,119,0.4043910503387451,4
-57.0,-57.0,-58.0,138,0.47234392166137695,6
-66.0,-43.0,-73.0,148,0.5071160793304443,9
-52.0,-62.0,-52.0,279,1.0104849338531494,7
-62.0,-46.0,-72.0,320,1.1933460235595703,3
-67.0,-44.0,-72.0,320,1.1933629512786865,3
-60.0,-52.0,-65.0,320,1.1933679580688477,3
-47.0,-67.0,-45.0,320,1.1933848857879639,3
-50.0,-63.0,-52.0,320,1.193389892578125,3
-45.0,-68.0,-46.0,320,1.1933960914611816,3
-71.0,-40.0,-74.0,320,1.1934070587158203,3
-60.0,-53.0,-60.0,320,1.1934239864349365,3
-42.0,-69.0,-46.0,321,1.2013800144195557,4
-56.0,-56.0,-59.0,321,1.2013978958129883,4
-46.0,-67.0,-47.0,322,1.2076330184936523,5
-51.0,-60.0,-54.0,328,1.2253670692443848,8
-53.0,-60.0,-52.0,335,1.2438929080963135,7
-47.0,-66.0,-46.0,373,1.3532159328460693,10
-41.0,-67.0,-48.0,376,1.3691740036010742,7
-51.0,-61.0,-53.0,403,1.4694209098815918,5
-42.0,-71.0,-40.0,450,1.6402580738067627,11
-44.0,-69.0,-44.0,463,1.6842598915100098,13
-34.0,-72.0,-42.0,510,1.901228904724121,4
-45.0,-66.0,-49.0,510,1.9012351036071777,4
-55.0,-57.0,-59.0,510,1.9012770652770996,4
-65.0,-46.0,-69.0,511,1.911592960357666,5
-38.0,-70.0,-43.0,512,1.9194769859313965,6
-50.0,-61.0,-55.0,513,1.9251079559326172,7
-54.0,-55.0,-63.0,531,1.9857370853424072,12
-47.0,-63.0,-54.0,536,2.004075050354004,7
-46.0,-62.0,-56.0,536,2.0040979385375977,7
-54.0,-56.0,-60.0,536,2.004103899002075,7
-53.0,-58.0,-58.0,539,2.0146079063415527,10
-49.0,-60.0,-57.0,558,2.0674970149993896,8
-40.0,-68.0,-47.0,599,2.2632229328155518,7
-58.0,-52.0,-66.0,628,2.4317610263824463,5
-58.0,-54.0,-59.0,629,2.44138503074646,6
-57.0,-54.0,-60.0,631,2.453826904296875,8
-59.0,-50.0,-68.0,631,2.453850030899048,8
-61.0,-48.0,-68.0,645,2.505764961242676,13
-62.0,-47.0,-68.0,725,2.8497910499572754,8
-70.0,-41.0,-69.0,725,2.8498239517211914,8
-62.0,-49.0,-66.0,740,2.9362518787384033,6
-56.0,-53.0,-62.0,744,2.9617578983306885,10
-80.0,-27.0,-78.0,793,3.32281494140625,2
-79.0,-30.0,-77.0,793,3.3228209018707275,2
-58.0,-57.0,-54.0,793,3.3228371143341064,2
-49.0,-64.0,-52.0,793,3.3228540420532227,2
-36.0,-71.0,-44.0,793,3.3228600025177,2
-62.0,-52.0,-63.0,793,3.3228769302368164,2
-70.0,-42.0,-68.0,794,3.3340349197387695,3
-69.0,-43.0,-68.0,795,3.343600034713745,4
-63.0,-51.0,-60.0,795,3.343611001968384,4
-59.0,-56.0,-51.0,795,3.3436219692230225,4
-53.0,-59.0,-56.0,796,3.3513810634613037,5
-51.0,-64.0,-50.0,811,3.3972690105438232,7
-55.0,-59.0,-50.0,816,3.4119980335235596,9
-58.0,-56.0,-56.0,836,3.480876922607422,6
-49.0,-66.0,-42.0,837,3.489130973815918,7
-54.0,-61.0,-47.0,854,3.552546977996826,7
-47.0,-68.0,-43.0,886,3.6518731117248535,8
-64.0,-49.0,-63.0,897,3.697582960128784,5
-25.0,-82.0,-27.0,1001,4.123836994171143,13
-33.0,-78.0,-28.0,1029,4.229197025299072,9
-48.0,-68.0,-41.0,1068,4.4607789516448975,4
-54.0,-60.0,-48.0,1147,4.882523059844971,13
-36.0,-75.0,-32.0,1153,4.916234970092773,11
-43.0,-71.0,-36.0,1169,4.9680540561676025,13
-26.0,-83.0,-24.0,1184,5.028260946273804,12
-44.0,-70.0,-37.0,1205,5.127798080444336,10
-27.0,-82.0,-25.0,1205,5.127803087234497,10
-31.0,-80.0,-29.0,1218,5.202826976776123,6
-53.0,-62.0,-48.0,1218,5.202912092208862,6
-60.0,-54.0,-53.0,1219,5.2133588790893555,7
-53.0,-61.0,-49.0,1237,5.303772926330566,13
-55.0,-60.0,-46.0,1245,5.364240884780884,10
-48.0,-67.0,-44.0,1299,5.679455041885376,3
-35.0,-75.0,-39.0,1299,5.67950701713562,3
-31.0,-79.0,-32.0,1299,5.679512977600098,3
-50.0,-62.0,-54.0,1299,5.679569959640503,3
-65.0,-49.0,-54.0,1299,5.67959189414978,3
-64.0,-47.0,-64.0,1301,5.698023080825806,5
-57.0,-55.0,-59.0,1302,5.702807903289795,6
-48.0,-66.0,-45.0,1320,5.770512104034424,8
-59.0,-54.0,-58.0,1347,5.912888050079346,7
-69.0,-42.0,-69.0,1404,6.271301031112671,7
-46.0,-68.0,-44.0,1417,6.41171407699585,4
-65.0,-48.0,-62.0,1417,6.411757946014404,4
-79.0,-24.0,-79.0,1418,6.424009084701538,5
-71.0,-32.0,-77.0,1497,6.88133692741394,10
-66.0,-47.0,-56.0,1508,6.956204891204834,9
-78.0,-33.0,-65.0,1527,7.048491954803467,8
-77.0,-33.0,-70.0,1574,7.2855730056762695,7
-72.0,-40.0,-61.0,1574,7.285612106323242,7
-71.0,-41.0,-67.0,1574,7.285634994506836,7
-66.0,-46.0,-61.0,1612,7.560561895370483,10
-78.0,-32.0,-68.0,1615,7.598371982574463,6
-38.0,-73.0,-37.0,1671,8.033381938934326,10
