z1,z2,z3,node,time,depth
6980.0,8314.0,6969.0,1,0.0459589958190918,1
7993.0,7838.0,5750.0,1,0.04596590995788574,1
6177.0,6767.0,8443.0,1,0.04601907730102539,1
8949.0,6812.0,6346.0,1,0.046048879623413086,1
6029.0,9790.0,10423.0,2,0.07543492317199707,2
9724.0,6600.0,9830.0,2,0.07544302940368652,2
10396.0,6619.0,9229.0,2,0.07544994354248047,2
9631.0,6617.0,9979.0,43,0.834449052810669,9
10303.0,6636.0,9378.0,68,1.3446528911590576,7
7564.0,6998.0,7792.0,91,1.8681800365447998,2
6820.0,8917.0,7326.0,91,1.8681879043579102,2
7297.0,6978.0,8359.0,91,1.8683669567108154,2
10084.0,6728.0,9513.0,128,2.6634509563446045,6
10485.0,6534.0,9552.0,155,3.225135087966919,5
11209.0,6555.0,9022.0,155,3.225142002105713,5
8407.0,7691.0,5907.0,171,3.689965009689331,8
11572.0,6710.0,8321.0,192,4.064750909805298,10
10848.0,6689.0,8851.0,242,4.749053955078125,11
8250.0,7433.0,7448.0,295,5.73235297203064,10
8855.0,7573.0,6545.0,311,6.076358079910278,12
