z1,z2,z3,node,time,depth
-7064.0,-8217.0,-8305.0,16,0.007773160934448242,11
-7032.0,-8375.0,-8314.0,25,0.011358976364135742,10
-6634.0,-7862.0,-9008.0,43,0.017963171005249023,10
-7133.0,-7968.0,-8516.0,52,0.021210193634033203,11
-7101.0,-8126.0,-8525.0,57,0.02298712730407715,10
-6985.0,-8435.0,-8237.0,71,0.028522968292236328,10
-6671.0,-7901.0,-9000.0,72,0.02888202667236328,9
-7290.0,-7553.0,-8796.0,74,0.03040003776550293,5
-6929.0,-7079.0,-9482.0,82,0.03324007987976074,9
-7396.0,-7343.0,-8999.0,98,0.03895306587219238,9
-7418.0,-7054.0,-8937.0,108,0.04249215126037598,9
-7280.0,-7652.0,-8711.0,110,0.04333305358886719,8
-7327.0,-7592.0,-8788.0,117,0.04576611518859863,8
-7486.0,-7805.0,-8474.0,137,0.055505990982055664,10
-7555.0,-7556.0,-8685.0,151,0.06105208396911621,10
-7439.0,-7865.0,-8397.0,167,0.0674440860748291,10
-7125.0,-7331.0,-9160.0,168,0.06780409812927246,9
-8211.0,-7247.0,-8473.0,170,0.06895804405212402,6
-7850.0,-6773.0,-9159.0,176,0.07107996940612793,9
-7872.0,-6484.0,-9097.0,182,0.0733790397644043,9
-7734.0,-7082.0,-8871.0,186,0.07495498657226562,9
-7781.0,-7022.0,-8948.0,187,0.07534217834472656,8
-8007.0,-7622.0,-7920.0,198,0.08229708671569824,11
-7614.0,-7306.0,-8615.0,218,0.09053707122802734,9
-8339.0,-6748.0,-8614.0,228,0.09436202049255371,9
-8270.0,-6997.0,-8403.0,237,0.09757208824157715,8
-7985.0,-7911.0,-7982.0,246,0.10302305221557617,11
-7592.0,-7595.0,-8677.0,249,0.10441398620605469,10
-7906.0,-8129.0,-7914.0,253,0.10623717308044434,10
-7953.0,-8069.0,-7991.0,254,0.10662603378295898,9
-8201.0,-7346.0,-8388.0,256,0.10772514343261719,8
-8248.0,-7286.0,-8465.0,263,0.11023998260498047,8
-7869.0,-8220.0,-7694.0,270,0.11432099342346191,11
-7476.0,-7904.0,-8389.0,271,0.11468315124511719,10
-7837.0,-8378.0,-7703.0,272,0.11504101753234863,9
-8132.0,-7595.0,-8177.0,273,0.11541008949279785,8
-7523.0,-7844.0,-8466.0,274,0.11578702926635742,7
-7568.0,-8086.0,-7957.0,295,0.13036513328552246,10
-7521.0,-8146.0,-7880.0,315,0.13899707794189453,9
-7465.0,-6790.0,-9125.0,324,0.14569807052612305,9
-7954.0,-6765.0,-8580.0,326,0.14667510986328125,7
-7863.0,-7303.0,-8431.0,333,0.14916706085205078,8
-8408.0,-6195.0,-8740.0,372,0.16701102256774902,9
-8270.0,-6793.0,-8514.0,374,0.16785502433776855,8
-8543.0,-7333.0,-7563.0,390,0.17520403861999512,11
-8464.0,-7551.0,-7495.0,395,0.17727112770080566,9
-8511.0,-7491.0,-7572.0,396,0.17764902114868164,9
-8806.0,-6708.0,-8046.0,407,0.18170809745788574,8
-8405.0,-7931.0,-7337.0,414,0.18573713302612305,11
-8012.0,-7615.0,-8032.0,415,0.18613314628601074,10
-8373.0,-8089.0,-7346.0,416,0.18653106689453125,9
-8668.0,-7306.0,-7820.0,417,0.18694496154785156,8
-6740.0,-7348.0,-9126.0,435,0.19951105117797852,10
-7452.0,-8395.0,-7669.0,500,0.23270201683044434,9
-7747.0,-7612.0,-8143.0,503,0.23383617401123047,8
-8427.0,-7642.0,-7275.0,510,0.23758912086486816,11
-8690.0,-7017.0,-7758.0,514,0.2389681339263916,7
-7138.0,-7861.0,-8432.0,527,0.24625515937805176,6
