z1,z2,z3,node,time,depth
-14661.0,-10914.0,-12763.0,1,0.029512882232666016,1
-14492.0,-13114.0,-10701.0,1,0.029516935348510742,1
-12835.0,-14829.0,-10090.0,1,0.029521942138671875,1
-13216.0,-14636.0,-10914.0,1,0.029526948928833008,1
-14623.0,-10502.0,-12907.0,1,0.02953195571899414,1
-15049.0,-10388.0,-12195.0,1,0.029536008834838867,1
-14875.0,-11259.0,-12110.0,1,0.029541015625,1
-13762.0,-10046.0,-13956.0,1,0.029544830322265625,1
-11874.0,-11325.0,-15011.0,1,0.029549837112426758,1
-12166.0,-10096.0,-15098.0,1,0.02955484390258789,1
-12374.0,-11145.0,-14825.0,1,0.029558897018432617,1
-14894.0,-11624.0,-11653.0,1,0.02956390380859375,1
-14755.0,-12819.0,-10007.0,1,0.029567956924438477,1
-14122.0,-13977.0,-9772.0,1,0.02957296371459961,1
-13966.0,-13875.0,-10759.0,1,0.029577016830444336,1
-13593.0,-13865.0,-11778.0,1,0.02958202362060547,1
-13867.0,-14001.0,-10802.0,1,0.0295870304107666,1
-13013.0,-13864.0,-12731.0,1,0.029590845108032227,1
-10493.0,-14199.0,-13549.0,1,0.02959585189819336,1
-11451.0,-14333.0,-13235.0,1,0.029599905014038086,1
-10578.0,-15036.0,-12229.0,1,0.02960491180419922,1
-10367.0,-14984.0,-12376.0,1,0.029608964920043945,1
-10686.0,-14877.0,-12567.0,1,0.029613971710205078,1
-12221.0,-12472.0,-14503.0,1,0.02961897850036621,1
-13186.0,-12277.0,-13992.0,1,0.029623031616210938,1
-12253.0,-15063.0,-10673.0,1,0.02962803840637207,1
-12991.0,-14525.0,-11513.0,1,0.029631853103637695,1
-12567.0,-14185.0,-12663.0,1,0.029636859893798828,1
-11999.0,-12439.0,-14568.0,1,0.029640913009643555,1
-14235.0,-11028.0,-13475.0,1,0.029645919799804688,1
-13944.0,-10738.0,-13774.0,1,0.029649972915649414,1
-15068.0,-10753.0,-11738.0,1,0.029654979705810547,1
-14955.0,-12093.0,-10416.0,1,0.02965998649597168,1
-14950.0,-12075.0,-10806.0,1,0.029664039611816406,1
-13524.0,-11919.0,-13872.0,1,0.02966904640197754,1
-13351.0,-13506.0,-12611.0,1,0.029672861099243164,1
-13963.0,-13300.0,-11913.0,1,0.029677867889404297,1
-10185.0,-14684.0,-13040.0,1,0.029681921005249023,1
-10710.0,-14655.0,-12997.0,1,0.029686927795410156,1
-11097.0,-14714.0,-12816.0,1,0.029690980911254883,1
-12126.0,-14255.0,-12917.0,1,0.029695987701416016,1
-12609.0,-13919.0,-13034.0,1,0.029700040817260742,1
-12033.0,-13701.0,-13688.0,1,0.029705047607421875,1
-12487.0,-13331.0,-13774.0,1,0.0297088623046875,1
-12591.0,-12528.0,-14344.0,1,0.029713869094848633,1
-11475.0,-15104.0,-11404.0,1,0.02971792221069336,1
-11142.0,-15015.0,-11996.0,1,0.029722929000854492,1
-11034.0,-15174.0,-11658.0,1,0.02972698211669922,1
-12612.0,-14635.0,-11629.0,1,0.02973198890686035,1
-12213.0,-14566.0,-12244.0,1,0.029736042022705078,1
-11772.0,-14636.0,-12498.0,1,0.02974104881286621,1
-11018.0,-14170.0,-13506.0,1,0.029744863510131836,1
-11123.0,-13656.0,-13932.0,1,0.02974987030029297,1
-11600.0,-13538.0,-13959.0,1,0.029753923416137695,1
-14489.0,-12539.0,-11855.0,1,0.029758930206298828,1
-12762.0,-10137.0,-14730.0,1,0.029762983322143555,1
-12944.0,-10829.0,-14548.0,1,0.029767990112304688,1
-12876.0,-11264.0,-14547.0,1,0.029772043228149414,1
-14782.0,-11369.0,-12264.0,1,0.029777050018310547,1
-14408.0,-11524.0,-12830.0,1,0.029781818389892578,1
-14273.0,-11441.0,-13131.0,1,0.02978682518005371,1
-14752.0,-12244.0,-11161.0,2,0.09224486351013184,2
-13960.0,-13891.0,-10648.0,2,0.09225893020629883,2
-14593.0,-12733.0,-10883.0,2,0.0922999382019043,2
-14500.0,-12843.0,-11037.0,2,0.09230399131774902,2
-14730.0,-11026.0,-12513.0,2,0.09237289428710938,2
-14931.0,-11710.0,-11263.0,3,0.14968204498291016,2
-14699.0,-11327.0,-12419.0,3,0.1496870517730713,2
-13612.0,-12163.0,-13280.0,3,0.14969086647033691,2
-13950.0,-11805.0,-13160.0,3,0.14969587326049805,2
-14857.0,-12185.0,-10960.0,3,0.1497049331665039,2
-14189.0,-12711.0,-11881.0,3,0.14970898628234863,2
-14718.0,-11692.0,-11962.0,3,0.14971399307250977,2
-13106.0,-13410.0,-12653.0,3,0.14972686767578125,2
-12648.0,-14345.0,-11598.0,3,0.14976787567138672,2
-13252.0,-14346.0,-10883.0,3,0.14978599548339844,2
-13386.0,-13874.0,-11712.0,3,0.14979004859924316,2
-13027.0,-14235.0,-11482.0,3,0.1497948169708252,2
-14370.0,-11111.0,-13174.0,4,0.3645768165588379,3
-13659.0,-12002.0,-13571.0,4,0.3647580146789551,3
-12782.0,-12017.0,-14271.0,5,0.4256119728088379,3
-12732.0,-12647.0,-13906.0,5,0.42562198638916016,3
-14699.0,-12368.0,-10854.0,5,0.42568087577819824,3
-14066.0,-13526.0,-10619.0,5,0.42568492889404297,3
-13910.0,-13424.0,-11606.0,5,0.4256899356842041,3
-13656.0,-13992.0,-10993.0,5,0.4257059097290039,3
-12224.0,-11492.0,-14565.0,5,0.42571187019348145,3
-12412.0,-11961.0,-14430.0,5,0.42571592330932617,3
-13368.0,-10359.0,-14150.0,5,0.42572498321533203,3
-13875.0,-10627.0,-13824.0,5,0.42573094367980957,3
-13316.0,-10870.0,-14145.0,5,0.42574000358581543,3
-12816.0,-12221.0,-14151.0,5,0.4257638454437256,3
-14801.0,-11734.0,-11807.0,5,0.4257960319519043,3
-14436.0,-12663.0,-11548.0,5,0.4257998466491699,3
-12961.0,-13469.0,-12777.0,5,0.42580485343933105,3
-13458.0,-12790.0,-13033.0,5,0.4258089065551758,3
-13763.0,-12825.0,-12593.0,5,0.4258139133453369,3
-11795.0,-11780.0,-14811.0,8,1.2021708488464355,4
-11236.0,-13133.0,-14185.0,8,1.2021758556365967,4
-13703.0,-12251.0,-13116.0,8,1.2021799087524414,4
-12825.0,-12973.0,-13654.0,8,1.2021849155426025,4
-12569.0,-12096.0,-14373.0,8,1.2022299766540527,4
-12165.0,-11836.0,-14652.0,8,1.2022340297698975,4
-11713.0,-13015.0,-14212.0,8,1.2023060321807861,4
-12117.0,-13275.0,-13933.0,8,1.202314853668213,4
-12002.0,-12667.0,-14290.0,8,1.2023279666900635,4
-12083.0,-13071.0,-14053.0,8,1.2023329734802246,4
-13743.0,-12759.0,-12735.0,8,1.2023420333862305,4
-14073.0,-13122.0,-11296.0,9,1.4154548645019531,4
-11978.0,-14838.0,-11322.0,9,1.4154598712921143,4
-14427.0,-11889.0,-12373.0,9,1.415463924407959,4
-12830.0,-14612.0,-11339.0,9,1.4154689311981201,4
-11266.0,-14996.0,-11699.0,9,1.4154729843139648,4
-11374.0,-14837.0,-12037.0,9,1.415477991104126,4
-12139.0,-14293.0,-12705.0,9,1.4154908657073975,4
-11785.0,-14674.0,-12286.0,9,1.4154958724975586,4
-12605.0,-14501.0,-11938.0,9,1.4154999256134033,4
-12226.0,-14611.0,-12054.0,9,1.4155049324035645,4
-12118.0,-14770.0,-11716.0,9,1.4155089855194092,4
-11398.0,-13016.0,-14216.0,9,1.415513038635254,4
-13370.0,-11202.0,-13948.0,9,1.4155268669128418,4
-13302.0,-11637.0,-13947.0,9,1.4155349731445312,4
-12033.0,-12003.0,-14638.0,9,1.4155528545379639,4
-13898.0,-12908.0,-12292.0,9,1.4155619144439697,4
-13544.0,-14141.0,-11215.0,9,1.4155659675598145,4
-12544.0,-13527.0,-13413.0,9,1.4155800342559814,4
-13433.0,-13713.0,-12003.0,9,1.415583848953247,4
-12948.0,-13472.0,-13110.0,9,1.4155888557434082,4
-12659.0,-12093.0,-14345.0,9,1.41560697555542,4
-12477.0,-11401.0,-14527.0,9,1.4156110286712646,4
-12964.0,-14140.0,-12168.0,9,1.4156198501586914,4
-12280.0,-13731.0,-13412.0,9,1.4156239032745361,4
-12684.0,-13676.0,-13109.0,9,1.4156289100646973,4
-11923.0,-12987.0,-14173.0,9,1.415632963180542,4
-12356.0,-13150.0,-13902.0,9,1.4156379699707031,4
-12291.0,-11210.0,-14655.0,9,1.4156458377838135,4
-14749.0,-11391.0,-12056.0,14,2.141443967819214,5
-12745.0,-14814.0,-10706.0,14,2.1414530277252197,5
-14235.0,-12519.0,-11939.0,14,2.141479969024658,5
-13963.0,-12006.0,-12898.0,14,2.1414849758148193,5
-13999.0,-13680.0,-10531.0,14,2.141497850418091,5
-13339.0,-13845.0,-11862.0,14,2.141502857208252,5
-11538.0,-14651.0,-12584.0,14,2.1415209770202637,5
-13097.0,-13486.0,-12695.0,14,2.1415748596191406,5
-13709.0,-13280.0,-11997.0,14,2.1415789127349854,5
-11583.0,-14945.0,-11742.0,14,2.141597032546997,5
-11934.0,-13997.0,-13352.0,14,2.141602039337158,5
-12759.0,-13844.0,-12815.0,14,2.141605854034424,5
-11917.0,-14541.0,-12468.0,14,2.141610860824585,5
-12400.0,-14205.0,-12585.0,14,2.1416149139404297,5
-12364.0,-14862.0,-10897.0,15,2.3206570148468018,5
-12685.0,-13338.0,-13524.0,15,2.3206608295440674,5
-11987.0,-12474.0,-14357.0,15,2.3206658363342285,5
-14454.0,-11868.0,-12338.0,15,2.320688009262085,5
-13534.0,-12560.0,-13107.0,15,2.3207099437713623,5
-12635.0,-12777.0,-13889.0,15,2.3207149505615234,5
-11385.0,-14577.0,-12679.0,15,2.3207240104675293,5
-10586.0,-14768.0,-12629.0,15,2.320746898651123,5
-11760.0,-14861.0,-11612.0,15,2.320755958557129,5
-13023.0,-12980.0,-13404.0,15,2.3207650184631348,5
-12466.0,-13086.0,-13880.0,15,2.3207688331604004,5
-11327.0,-14446.0,-12867.0,15,2.3207828998565674,5
