z1,z2,z3,node,time,depth
13850.0,9663.0,10821.0,1,0.03539419174194336,1
13515.0,9556.0,12304.0,1,0.03539919853210449,1
13250.0,9588.0,11853.0,1,0.035404205322265625,1
13701.0,9632.0,10857.0,1,0.03540921211242676,1
12397.0,10173.0,11186.0,1,0.0354151725769043,1
13203.0,9840.0,10944.0,1,0.03542017936706543,1
12564.0,10987.0,9819.0,1,0.03542613983154297,1
12066.0,11195.0,9906.0,1,0.0354311466217041,1
11735.0,11104.0,10304.0,1,0.035436153411865234,1
10196.0,13920.0,11132.0,1,0.03544116020202637,1
12940.0,10747.0,9840.0,1,0.0354461669921875,1
13192.0,10347.0,10099.0,1,0.03545212745666504,1
12444.0,9921.0,12095.0,1,0.03545713424682617,1
13553.0,11298.0,9509.0,1,0.035462141036987305,1
12645.0,11146.0,9724.0,1,0.035468101501464844,1
13672.0,10258.0,10138.0,1,0.03547406196594238,1
13336.0,10944.0,9670.0,1,0.035479068756103516,1
13341.0,10378.0,10063.0,1,0.03548407554626465,1
12904.0,10257.0,10354.0,1,0.03548908233642578,1
12528.0,10497.0,10333.0,1,0.035494089126586914,1
12030.0,10705.0,10420.0,1,0.03549909591674805,1
11511.0,10785.0,10900.0,1,0.03550410270690918,1
11488.0,13064.0,9995.0,1,0.03551006317138672,1
9694.0,13978.0,12386.0,1,0.03551506996154785,1
9567.0,14010.0,12785.0,1,0.035520076751708984,1
10893.0,11226.0,11670.0,1,0.03553605079650879,1
11373.0,10733.0,11387.0,1,0.03555107116699219,1
11771.0,11594.0,9790.0,1,0.03556704521179199,1
12679.0,11746.0,9575.0,1,0.035572052001953125,1
12406.0,10465.0,10441.0,1,0.0355830192565918,1
10587.0,13591.0,10735.0,1,0.03559303283691406,1
10519.0,12718.0,11027.0,1,0.035598039627075195,1
11394.0,11491.0,10262.0,1,0.035604000091552734,1
9666.0,13765.0,12495.0,1,0.03560900688171387,1
9891.0,13877.0,11797.0,1,0.035614013671875,1
9863.0,13664.0,11906.0,1,0.03561902046203613,1
9945.0,13679.0,11675.0,1,0.035624027252197266,1
10001.0,13079.0,11823.0,1,0.035630226135253906,1
9827.0,13174.0,12420.0,1,0.03563523292541504,1
10182.0,12239.0,12148.0,1,0.03564000129699707,1
10128.0,13047.0,11424.0,1,0.035650014877319336,1
10282.0,12494.0,11559.0,1,0.03565502166748047,1
12960.0,11184.0,9649.0,1,0.03568601608276367,1
12269.0,11386.0,9703.0,1,0.03569221496582031,1
13177.0,11538.0,9488.0,1,0.035697221755981445,1
11999.0,10141.0,12342.0,1,0.035703182220458984,1
11588.0,10505.0,12209.0,1,0.03571319580078125,1
10086.0,12350.0,12276.0,1,0.03571820259094238,1
10101.0,12294.0,12509.0,1,0.03573322296142578,1
12233.0,10896.0,10217.0,2,0.06833720207214355,2
12609.0,10656.0,10238.0,2,0.06837320327758789,2
12799.0,11722.0,9644.0,2,0.06839799880981445,2
10536.0,11620.0,12382.0,2,0.06843304634094238,2
10351.0,11838.0,12743.0,2,0.06845808029174805,2
11198.0,11347.0,10979.0,2,0.06846308708190918,2
11683.0,10529.0,11842.0,2,0.06847405433654785,2
12111.0,10864.0,10325.0,2,0.06848311424255371,2
12103.0,10457.0,11230.0,2,0.06848812103271484,2
12022.0,10824.0,10519.0,2,0.06849312782287598,2
11293.0,10904.0,12093.0,3,0.10273408889770508,3
11256.0,11439.0,10749.0,3,0.10273909568786621,3
10628.0,11615.0,12737.0,3,0.10277414321899414,3
10813.0,11397.0,12376.0,3,0.10277915000915527,3
12147.0,11354.0,9811.0,3,0.10283923149108887,3
11624.0,10668.0,11641.0,3,0.10289406776428223,3
10865.0,11768.0,11146.0,3,0.10297513008117676,3
9764.0,13909.0,12196.0,3,0.10298514366149902,3
10482.0,12220.0,11431.0,3,0.10301017761230469,3
11350.0,11323.0,10895.0,4,0.127122163772583,4
11212.0,11271.0,11382.0,4,0.12712717056274414,4
10732.0,11764.0,11665.0,4,0.12713217735290527,4
10563.0,11853.0,12142.0,4,0.12714219093322754,4
11100.0,11779.0,10661.0,4,0.1271820068359375,4
10293.0,13879.0,11134.0,4,0.12718701362609863,4
10225.0,13006.0,11426.0,4,0.12719202041625977,4
11194.0,13352.0,10394.0,4,0.12720203399658203,4
11477.0,11882.0,10189.0,4,0.12720704078674316,4
10143.0,12991.0,11657.0,4,0.12723207473754883,4
10297.0,12438.0,11792.0,4,0.12728214263916016,4
10137.0,12784.0,11995.0,4,0.1272871494293213,4
10962.0,11727.0,11148.0,5,0.14831018447875977,5
10202.0,12893.0,11680.0,6,0.1672980785369873,6
10219.0,12799.0,11764.0,6,0.16730809211730957,6
10099.0,13126.0,11810.0,6,0.1673130989074707,6
9942.0,13501.0,12048.0,6,0.16731810569763184,6
10820.0,12452.0,10910.0,9,0.20302414894104004,9
10447.0,13326.0,11269.0,9,0.20305418968200684,9
