z1,z2,z3,node,time,depth
-58.0,-82.0,-47.0,1,0.005246877670288086,1
-60.0,-76.0,-63.0,2,0.010245084762573242,2
-62.0,-79.0,-45.0,5,0.022980928421020508,5
-69.0,-67.0,-60.0,179,0.14488697052001953,18
-64.0,-75.0,-53.0,519,0.46540307998657227,10
-64.0,-76.0,-49.0,690,0.5950620174407959,19
-67.0,-74.0,-57.0,726,0.619549036026001,17
-65.0,-75.0,-48.0,790,0.6616270542144775,15
-57.0,-73.0,-64.0,861,0.7161400318145752,9
-60.0,-78.0,-55.0,957,0.7978789806365967,7
-60.0,-79.0,-51.0,1072,0.8786640167236328,15
-62.0,-75.0,-59.0,1078,0.8851258754730225,13
-64.0,-71.0,-65.0,1496,1.2460548877716064,13
-58.0,-80.0,-55.0,1498,1.2497649192810059,3
-70.0,-66.0,-61.0,1498,1.2498159408569336,3
-67.0,-71.0,-61.0,1501,1.2698180675506592,6
-70.0,-58.0,-62.0,1665,1.4114789962768555,11
-71.0,-57.0,-61.0,1680,1.4195120334625244,15
-66.0,-61.0,-66.0,1710,1.4435179233551025,7
-66.0,-53.0,-69.0,1905,1.6070680618286133,16
-61.0,-57.0,-74.0,1924,1.6243648529052734,19
-56.0,-63.0,-73.0,2030,1.7188489437103271,15
-60.0,-58.0,-72.0,2100,1.7766680717468262,15
-62.0,-67.0,-69.0,2114,1.788827896118164,12
-64.0,-66.0,-69.0,2127,1.804574966430664,5
-68.0,-70.0,-53.0,2130,1.8157460689544678,8
-62.0,-77.0,-53.0,2182,1.8570618629455566,11
-63.0,-76.0,-52.0,2193,1.8643569946289062,16
-64.0,-73.0,-61.0,2237,1.899397850036621,10
-65.0,-72.0,-60.0,2265,1.9171829223632812,14
-67.0,-69.0,-64.0,2381,2.012876033782959,16
-69.0,-62.0,-64.0,2393,2.0222890377044678,14
-65.0,-62.0,-69.0,2433,2.0587048530578613,14
-55.0,-77.0,-65.0,2506,2.1217598915100098,3
-47.0,-69.0,-72.0,2609,2.2249979972839355,12
-42.0,-62.0,-76.0,2796,2.375108003616333,7
-49.0,-68.0,-73.0,3061,2.6295530796051025,9
-54.0,-67.0,-74.0,3100,2.6552488803863525,15
-49.0,-60.0,-78.0,3221,2.753208875656128,14
-64.0,-57.0,-70.0,3313,2.840590000152588,14
-54.0,-54.0,-79.0,3343,2.871073007583618,14
-59.0,-61.0,-75.0,3380,2.8964688777923584,13
-55.0,-64.0,-74.0,3404,2.925968885421753,14
-53.0,-55.0,-77.0,3474,2.9812638759613037,13
-50.0,-57.0,-77.0,3481,2.985084056854248,12
-58.0,-62.0,-73.0,3501,3.0056369304656982,12
-60.0,-71.0,-70.0,3522,3.0249788761138916,10
-63.0,-66.0,-70.0,3543,3.062753915786743,16
-58.0,-77.0,-62.0,3586,3.1042349338531494,5
-48.0,-79.0,-64.0,3588,3.1126558780670166,7
-51.0,-82.0,-56.0,3672,3.1767990589141846,17
-53.0,-73.0,-69.0,3707,3.2082340717315674,12
-51.0,-74.0,-67.0,3712,3.218890905380249,10
-53.0,-78.0,-64.0,3760,3.249191999435425,13
-58.0,-72.0,-69.0,3782,3.264704942703247,11
