z1,z2,z3,node,time,depth
-49.0,-52.0,-74.0,1,0.002241849899291992,1
-52.0,-59.0,-64.0,1,0.002251863479614258,1
-59.0,-40.0,-50.0,1,0.0022640228271484375,1
-58.0,-48.0,-63.0,1,0.0022678375244140625,1
-51.0,-52.0,-72.0,2,0.0041120052337646484,2
-53.0,-54.0,-65.0,227,0.18110895156860352,8
-54.0,-52.0,-66.0,259,0.20314788818359375,11
-53.0,-56.0,-64.0,278,0.21925687789916992,14
-56.0,-51.0,-66.0,349,0.29091596603393555,11
-50.0,-59.0,-66.0,390,0.32962703704833984,7
-51.0,-54.0,-67.0,391,0.33040285110473633,8
-48.0,-56.0,-67.0,393,0.3317549228668213,10
-52.0,-52.0,-68.0,505,0.4189720153808594,11
-51.0,-56.0,-66.0,549,0.4624319076538086,11
-49.0,-55.0,-67.0,550,0.4630320072174072,9
-41.0,-61.0,-52.0,576,0.4862339496612549,15
-38.0,-62.0,-53.0,577,0.4866518974304199,14
-46.0,-60.0,-65.0,591,0.49350786209106445,9
