z1,z2,z3,node,time,depth
-33.0,-19.0,-29.0,1,0.00220489501953125,1
-31.0,-24.0,-25.0,2,0.004580974578857422,2
-27.0,-27.0,-24.0,22,0.030987024307250977,5
-16.0,-30.0,-22.0,23,0.03189897537231445,5
-23.0,-21.0,-27.0,30,0.039273977279663086,5
-21.0,-26.0,-25.0,70,0.0655829906463623,7
-24.0,-19.0,-30.0,100,0.08030986785888672,7
-22.0,-19.0,-31.0,101,0.08084988594055176,7
-32.0,-20.0,-24.0,152,0.10347700119018555,8
-16.0,-31.0,-21.0,154,0.10413098335266113,8
-25.0,-20.0,-27.0,168,0.10950088500976562,8
-17.0,-29.0,-24.0,204,0.1250748634338379,9
-24.0,-20.0,-29.0,230,0.13440489768981934,9
-25.0,-21.0,-26.0,232,0.13533782958984375,9
-18.0,-27.0,-25.0,240,0.1382749080657959,10
-30.0,-26.0,-24.0,244,0.1396639347076416,10
-19.0,-26.0,-30.0,248,0.14087891578674316,10
-21.0,-20.0,-30.0,250,0.14155793190002441,10
-20.0,-22.0,-29.0,252,0.1422269344329834,10
-21.0,-23.0,-26.0,254,0.14288687705993652,10
-20.0,-28.0,-22.0,260,0.14464688301086426,11
