z1,z2,z3,node,time,depth
-6375.0,-7658.0,-6811.0,16,0.006674051284790039,11
-6267.0,-7372.0,-7248.0,25,0.009855031967163086,10
-6266.0,-7756.0,-6990.0,36,0.014014005661010742,11
-6158.0,-7470.0,-7427.0,43,0.0164029598236084,10
-7113.0,-7145.0,-6976.0,52,0.019615888595581055,11
-7005.0,-6859.0,-7413.0,57,0.021297931671142578,10
-6824.0,-7239.0,-6800.0,64,0.02383899688720703,11
-6716.0,-6953.0,-7237.0,67,0.024857044219970703,10
-6319.0,-7672.0,-6899.0,72,0.026942014694213867,11
-6211.0,-7386.0,-7336.0,73,0.027343034744262695,10
-6444.0,-7327.0,-7085.0,74,0.027744054794311523,9
-5532.0,-7603.0,-7694.0,77,0.029561996459960938,6
-5640.0,-7889.0,-7257.0,77,0.029562950134277344,6
-6379.0,-6992.0,-7680.0,83,0.03185391426086426,7
-6487.0,-7278.0,-7243.0,83,0.031855106353759766,7
-6090.0,-7086.0,-7504.0,89,0.03422093391418457,8
-5709.0,-7558.0,-7531.0,104,0.04063892364501953,9
-6556.0,-6947.0,-7517.0,110,0.04364299774169922,9
-6267.0,-7041.0,-7341.0,114,0.045385122299194336,9
-5762.0,-7474.0,-7440.0,115,0.045886993408203125,8
-7192.0,-7075.0,-6863.0,128,0.05218505859375,11
-7084.0,-6789.0,-7300.0,135,0.054800987243652344,10
-7641.0,-6656.0,-6852.0,144,0.05819201469421387,11
-7533.0,-6370.0,-7289.0,149,0.05983996391296387,10
-7083.0,-7173.0,-7042.0,156,0.06268095970153809,11
-6975.0,-6887.0,-7479.0,159,0.06388592720031738,10
-7028.0,-6803.0,-7388.0,161,0.06484508514404297,9
-7136.0,-7089.0,-6951.0,161,0.06484603881835938,9
-7261.0,-6744.0,-7137.0,164,0.06606292724609375,9
-7084.0,-6458.0,-7393.0,172,0.06961393356323242,9
-6526.0,-6975.0,-7583.0,182,0.07337498664855957,9
-6579.0,-6891.0,-7492.0,186,0.07513093948364258,9
-6794.0,-7267.0,-6866.0,210,0.08604097366333008,11
-6686.0,-6981.0,-7303.0,213,0.0871429443359375,10
-6739.0,-6897.0,-7212.0,215,0.08817911148071289,9
-6847.0,-7183.0,-6775.0,215,0.0881800651550293,9
-6237.0,-7069.0,-7407.0,224,0.09183597564697266,9
-6345.0,-7686.0,-6877.0,238,0.09812688827514648,11
-6237.0,-7400.0,-7314.0,241,0.0993049144744873,10
-6181.0,-7414.0,-7402.0,243,0.1003260612487793,9
-6289.0,-7700.0,-6965.0,243,0.1003270149230957,9
-6414.0,-7355.0,-7151.0,246,0.10159802436828613,9
-6398.0,-7602.0,-6786.0,252,0.1046450138092041,11
-6290.0,-7316.0,-7223.0,253,0.1050260066986084,10
-6523.0,-7257.0,-6972.0,255,0.10573792457580566,8
-5732.0,-7502.0,-7506.0,260,0.10786890983581543,9
-5788.0,-7488.0,-7418.0,262,0.10858798027038574,7
-7217.0,-7224.0,-6528.0,276,0.11865901947021484,11
-7666.0,-6805.0,-6517.0,292,0.12566709518432617,11
-7558.0,-6519.0,-6954.0,297,0.12992405891418457,10
-7108.0,-7322.0,-6707.0,304,0.1333150863647461,11
-7000.0,-7036.0,-7144.0,307,0.13448810577392578,10
-7053.0,-6952.0,-7053.0,309,0.13557195663452148,9
-7161.0,-7238.0,-6616.0,309,0.1355729103088379,9
-7286.0,-6893.0,-6802.0,312,0.13691997528076172,9
-6551.0,-7124.0,-7248.0,326,0.143341064453125,9
-6604.0,-7040.0,-7157.0,330,0.14504194259643555,9
-7745.0,-6735.0,-6404.0,342,0.15113401412963867,11
-7528.0,-6547.0,-7020.0,349,0.15370512008666992,8
-7636.0,-6833.0,-6583.0,349,0.15370607376098633,8
-7814.0,-6404.0,-6678.0,356,0.15660405158996582,9
-7187.0,-7252.0,-6594.0,374,0.16523194313049316,11
-7256.0,-6921.0,-6868.0,380,0.16811800003051758,9
-7240.0,-7168.0,-6503.0,386,0.17143607139587402,11
-7309.0,-6837.0,-6777.0,388,0.1721479892730713,9
-7365.0,-6823.0,-6689.0,389,0.17250800132751465,8
-6574.0,-7068.0,-7223.0,392,0.17402911186218262,8
-6630.0,-7054.0,-7135.0,394,0.17471909523010254,7
-6898.0,-7346.0,-6418.0,418,0.18819904327392578,11
-6819.0,-7416.0,-6531.0,434,0.19573092460632324,11
-6872.0,-7332.0,-6440.0,443,0.20034503936767578,9
-6370.0,-7835.0,-6542.0,472,0.2141270637512207,11
-6393.0,-7779.0,-6517.0,480,0.21793603897094727,11
-6518.0,-7434.0,-6703.0,482,0.21869206428527832,9
-6206.0,-7563.0,-7067.0,485,0.22054409980773926,9
-6314.0,-7849.0,-6630.0,485,0.22054505348205566,9
-6462.0,-7448.0,-6791.0,488,0.22189807891845703,9
-6439.0,-7504.0,-6816.0,489,0.22233200073242188,8
-6423.0,-7751.0,-6451.0,496,0.22672510147094727,11
-6571.0,-7350.0,-6612.0,498,0.22749090194702148,9
-6492.0,-7420.0,-6725.0,499,0.22786903381347656,8
-6548.0,-7406.0,-6637.0,500,0.2282719612121582,7
-5836.0,-7581.0,-7058.0,506,0.23109889030456543,9
-5757.0,-7651.0,-7171.0,507,0.2314760684967041,8
-5813.0,-7637.0,-7083.0,509,0.2322080135345459,6
