z1,z2,z3,node,time,depth
-56.0,-59.0,-56.0,1,0.006021976470947266,1
-66.0,-43.0,-58.0,1,0.006108999252319336,1
-49.0,-62.0,-45.0,3,0.018616914749145508,3
-35.0,-66.0,-37.0,79,0.08089303970336914,12
-35.0,-64.0,-42.0,97,0.09086990356445312,21
-36.0,-64.0,-41.0,127,0.1065058708190918,21
-40.0,-64.0,-38.0,130,0.10811209678649902,20
-41.0,-57.0,-59.0,487,0.3284270763397217,17
-39.0,-56.0,-60.0,492,0.3312718868255615,17
-38.0,-51.0,-65.0,1243,0.8722219467163086,7
-42.0,-52.0,-63.0,1244,0.8751339912414551,8
-41.0,-55.0,-60.0,1274,0.9006528854370117,19
-37.0,-54.0,-62.0,1293,0.9154810905456543,20
-44.0,-42.0,-68.0,1459,1.0411560535430908,20
-43.0,-45.0,-68.0,1472,1.0483810901641846,19
-57.0,-58.0,-39.0,2297,1.7115519046783447,11
-58.0,-51.0,-59.0,2817,2.139220952987671,5
-49.0,-50.0,-63.0,3291,2.519352912902832,6
-49.0,-54.0,-61.0,3607,2.805875062942505,13
-53.0,-55.0,-59.0,3609,2.806792974472046,11
-54.0,-48.0,-64.0,3612,2.80997896194458,10
-58.0,-56.0,-45.0,3614,2.8257529735565186,3
-50.0,-41.0,-65.0,3615,2.8354599475860596,4
-49.0,-44.0,-65.0,3615,2.8354649543762207,4
-49.0,-61.0,-48.0,3616,2.8434438705444336,5
-51.0,-61.0,-45.0,3775,2.9580700397491455,14
-40.0,-50.0,-64.0,3860,3.0657050609588623,8
-43.0,-62.0,-52.0,3950,3.132798910140991,9
-40.0,-58.0,-59.0,3952,3.1386959552764893,11
-47.0,-63.0,-50.0,4044,3.209259033203125,12
-48.0,-63.0,-47.0,4056,3.21718692779541,19
-43.0,-60.0,-56.0,4077,3.229935884475708,18
-38.0,-64.0,-39.0,4114,3.2514610290527344,18
-42.0,-63.0,-53.0,4115,3.2519659996032715,16
-44.0,-59.0,-57.0,4117,3.2547340393066406,12
-47.0,-46.0,-65.0,4269,3.39314603805542,6
-46.0,-49.0,-65.0,4269,3.393148899078369,6
-45.0,-52.0,-62.0,4287,3.4144439697265625,18
-49.0,-39.0,-67.0,4393,3.5069870948791504,20
-48.0,-42.0,-67.0,4402,3.511389970779419,17
-45.0,-44.0,-67.0,4460,3.56455397605896,19
-52.0,-58.0,-58.0,4513,3.6002089977264404,3
-61.0,-52.0,-45.0,4714,3.7724339962005615,16
-62.0,-55.0,-38.0,4717,3.7748279571533203,19
-61.0,-55.0,-39.0,4720,3.7760798931121826,19
-60.0,-55.0,-42.0,4722,3.776968002319336,17
-64.0,-46.0,-44.0,4787,3.8267440795898438,16
-66.0,-46.0,-42.0,4796,3.8377060890197754,12
-62.0,-50.0,-45.0,4845,3.8732478618621826,20
-64.0,-44.0,-48.0,4848,3.8746628761291504,17
-64.0,-50.0,-42.0,4850,3.8756229877471924,15
-63.0,-48.0,-58.0,5186,4.133991956710815,5
-58.0,-48.0,-60.0,5487,4.361064910888672,7
-61.0,-50.0,-55.0,5487,4.361067056655884,7
-62.0,-43.0,-60.0,5527,4.392538070678711,11
-61.0,-46.0,-60.0,5567,4.432828903198242,12
-58.0,-52.0,-58.0,5591,4.4476330280303955,11
-59.0,-45.0,-63.0,5592,4.448085069656372,10
-64.0,-45.0,-45.0,5698,4.548244953155518,15
-59.0,-57.0,-38.0,5719,4.5750648975372314,14
-58.0,-57.0,-39.0,5730,4.580798864364624,17
-57.0,-57.0,-42.0,5737,4.585054874420166,16
-60.0,-57.0,-37.0,5813,4.644646883010864,11
-63.0,-52.0,-40.0,5833,4.657283067703247,14
-62.0,-53.0,-40.0,5835,4.660784006118774,12
-57.0,-55.0,-46.0,5851,4.671297073364258,20
-59.0,-55.0,-43.0,5857,4.6738080978393555,14
-63.0,-49.0,-56.0,5999,4.793745040893555,11
-60.0,-47.0,-61.0,6000,4.794214963912964,10
-60.0,-50.0,-58.0,6001,4.797322034835815,5
-51.0,-53.0,-60.0,6111,4.902554035186768,13
-55.0,-54.0,-58.0,6113,4.90335488319397,11
-56.0,-47.0,-63.0,6114,4.903824090957642,10
-52.0,-60.0,-42.0,6179,4.9716339111328125,12
-60.0,-54.0,-56.0,6221,5.005400896072388,11
-57.0,-52.0,-61.0,6222,5.005876064300537,10
