z1,z2,z3,node,time,depth
-42.0,-58.0,-42.0,1,0.008671045303344727,1
-74.0,-20.0,-65.0,1,0.00867605209350586,1
-73.0,-21.0,-70.0,1,0.008680105209350586,1
-71.0,-20.0,-72.0,1,0.008685111999511719,1
-68.0,-30.0,-66.0,1,0.008688926696777344,1
-52.0,-50.0,-50.0,1,0.008693933486938477,1
-53.0,-50.0,-48.0,1,0.008697986602783203,1
-62.0,-31.0,-66.0,1,0.008702993392944336,1
-59.0,-39.0,-61.0,1,0.008708000183105469,1
-35.0,-63.0,-35.0,1,0.008712053298950195,1
-19.0,-73.0,-21.0,1,0.008716106414794922,1
-26.0,-70.0,-24.0,1,0.008721113204956055,1
-49.0,-53.0,-47.0,1,0.00872492790222168,1
-48.0,-51.0,-50.0,1,0.008729934692382812,1
-56.0,-45.0,-56.0,1,0.008733987808227539,1
-38.0,-62.0,-36.0,1,0.008738994598388672,1
-31.0,-67.0,-29.0,1,0.008743047714233398,1
-63.0,-36.0,-61.0,8,0.03348588943481445,7
-49.0,-48.0,-51.0,62,0.12720894813537598,7
-57.0,-42.0,-56.0,85,0.17192411422729492,4
-47.0,-54.0,-43.0,117,0.25397491455078125,6
-70.0,-23.0,-70.0,162,0.3356618881225586,3
-60.0,-39.0,-54.0,162,0.3356800079345703,3
-64.0,-33.0,-63.0,162,0.33568906784057617,3
-53.0,-46.0,-54.0,162,0.3357069492340088,3
-48.0,-49.0,-51.0,162,0.3357110023498535,3
-36.0,-60.0,-37.0,162,0.33571600914001465,3
-58.0,-36.0,-62.0,163,0.34384894371032715,4
-52.0,-47.0,-52.0,164,0.35013294219970703,5
-60.0,-37.0,-60.0,171,0.3657979965209961,7
-59.0,-35.0,-62.0,183,0.3911459445953369,5
-72.0,-22.0,-67.0,215,0.464932918548584,5
-58.0,-40.0,-56.0,223,0.4775979518890381,9
-69.0,-24.0,-68.0,257,0.5480170249938965,7
-64.0,-31.0,-64.0,257,0.5480220317840576,7
-61.0,-28.0,-67.0,280,0.5956919193267822,5
-65.0,-31.0,-62.0,281,0.6016769409179688,6
-64.0,-27.0,-67.0,291,0.6272261142730713,7
-66.0,-26.0,-67.0,319,0.6876308917999268,11
-69.0,-28.0,-63.0,329,0.7138960361480713,2
-64.0,-35.0,-60.0,329,0.7139101028442383,2
-71.0,-23.0,-67.0,329,0.713918924331665,2
-64.0,-25.0,-68.0,329,0.7139279842376709,2
-26.0,-68.0,-28.0,329,0.7139410972595215,2
-40.0,-60.0,-36.0,330,0.7235569953918457,3
-69.0,-26.0,-64.0,331,0.7324790954589844,4
-45.0,-55.0,-43.0,331,0.732511043548584,4
-58.0,-41.0,-55.0,342,0.7637391090393066,6
-65.0,-32.0,-57.0,346,0.7731809616088867,7
-55.0,-41.0,-57.0,347,0.7793469429016113,5
-61.0,-38.0,-58.0,390,0.8862359523773193,4
-54.0,-46.0,-49.0,392,0.8988790512084961,6
-70.0,-24.0,-59.0,441,0.9952239990234375,12
-57.0,-44.0,-53.0,446,1.0062448978424072,5
-50.0,-52.0,-44.0,461,1.0479280948638916,7
-49.0,-51.0,-48.0,513,1.1719670295715332,3
-43.0,-57.0,-39.0,514,1.1804320812225342,4
-33.0,-65.0,-31.0,514,1.180440902709961,4
-41.0,-56.0,-43.0,515,1.1860508918762207,5
-37.0,-59.0,-38.0,575,1.3063380718231201,10
-39.0,-61.0,-34.0,590,1.343329906463623,7
-34.0,-64.0,-32.0,609,1.377350091934204,7
-40.0,-54.0,-45.0,633,1.4151151180267334,8
-44.0,-56.0,-38.0,649,1.4420371055603027,9
-41.0,-59.0,-35.0,685,1.498547077178955,5
-32.0,-66.0,-27.0,691,1.5089280605316162,9
-27.0,-69.0,-25.0,693,1.5160820484161377,6
-39.0,-59.0,-37.0,693,1.5160949230194092,6
-28.0,-68.0,-23.0,704,1.5351331233978271,8
-22.0,-71.0,-19.0,721,1.5609359741210938,7
-21.0,-71.0,-20.0,721,1.5609540939331055,7
