z1,z2,z3,node,time,depth
-63.0,-40.0,-45.0,1,0.00333404541015625,1
-44.0,-31.0,-55.0,1,0.003361940383911133,1
-39.0,-34.0,-54.0,1,0.003381013870239258,1
-57.0,-42.0,-47.0,2,0.007798910140991211,2
-35.0,-35.0,-52.0,98,0.07878494262695312,13
-37.0,-37.0,-49.0,424,0.3212249279022217,13
-53.0,-44.0,-44.0,433,0.3263370990753174,11
-52.0,-45.0,-46.0,528,0.39365291595458984,4
-61.0,-42.0,-44.0,530,0.39990711212158203,6
-54.0,-46.0,-42.0,549,0.41162800788879395,11
-60.0,-44.0,-41.0,556,0.415024995803833,10
-59.0,-43.0,-43.0,570,0.42466092109680176,12
-58.0,-45.0,-40.0,575,0.42682695388793945,11
-65.0,-41.0,-42.0,581,0.42963290214538574,11
-58.0,-43.0,-44.0,629,0.46527600288391113,2
-42.0,-36.0,-50.0,650,0.49752092361450195,13
-43.0,-36.0,-49.0,668,0.5094120502471924,13
-36.0,-37.0,-51.0,710,0.5355470180511475,10
-43.0,-38.0,-48.0,717,0.5391631126403809,12
-44.0,-35.0,-51.0,735,0.5550799369812012,12
-51.0,-34.0,-49.0,750,0.5642619132995605,11
-50.0,-34.0,-50.0,777,0.5806350708007812,10
-45.0,-33.0,-53.0,846,0.6402280330657959,13
-46.0,-33.0,-52.0,869,0.6552739143371582,10
-41.0,-34.0,-52.0,938,0.715609073638916,9
-52.0,-30.0,-50.0,970,0.7363700866699219,11
-49.0,-32.0,-52.0,991,0.7488279342651367,10
-49.0,-35.0,-48.0,1022,0.7728118896484375,13
-48.0,-35.0,-49.0,1085,0.8230891227722168,14
-54.0,-33.0,-48.0,1093,0.8268930912017822,10
