z1,z2,z3,node,time,depth
-42.0,-44.0,-39.0,1,0.0025069713592529297,1
-26.0,-49.0,-41.0,1,0.0025098323822021484,1
-33.0,-34.0,-50.0,1,0.0025129318237304688,1
-36.0,-42.0,-49.0,1,0.0025157928466796875,1
-54.0,-28.0,-41.0,1,0.002518892288208008,1
-47.0,-30.0,-47.0,1,0.002521991729736328,1
-48.0,-37.0,-40.0,1,0.002524852752685547,1
-46.0,-35.0,-45.0,1,0.002527952194213867,1
-36.0,-47.0,-46.0,1,0.002530813217163086,1
-49.0,-34.0,-43.0,1,0.0025339126586914062,1
-37.0,-42.0,-48.0,2,0.004414796829223633,2
-38.0,-41.0,-43.0,3,0.00580596923828125,3
-45.0,-38.0,-40.0,5,0.007908821105957031,5
-39.0,-38.0,-46.0,23,0.0276949405670166,4
-41.0,-32.0,-46.0,32,0.036914825439453125,5
-44.0,-40.0,-42.0,39,0.04725289344787598,2
-43.0,-41.0,-42.0,51,0.06537890434265137,3
-43.0,-36.0,-45.0,51,0.0653848648071289,3
-38.0,-25.0,-48.0,51,0.06538796424865723,3
-37.0,-43.0,-41.0,70,0.09393095970153809,7
