z1,z2,z3,node,time,depth
-45.0,-63.0,-50.0,1,0.007798194885253906,1
-67.0,-53.0,-56.0,1,0.007808208465576172,1
-60.0,-57.0,-60.0,1,0.007818222045898438,1
-65.0,-53.0,-63.0,1,0.00785517692565918,1
-74.0,-39.0,-58.0,3,0.0257260799407959,2
-72.0,-36.0,-63.0,3,0.025739192962646484,2
-47.0,-58.0,-56.0,15,0.11697506904602051,4
-75.0,-37.0,-53.0,22,0.1580801010131836,5
-64.0,-54.0,-53.0,29,0.2087421417236328,5
-60.0,-41.0,-69.0,30,0.21625423431396484,5
-72.0,-41.0,-57.0,31,0.22617220878601074,5
-73.0,-35.0,-60.0,31,0.2262120246887207,5
-67.0,-43.0,-64.0,41,0.2456800937652588,6
-76.0,-39.0,-51.0,54,0.30434608459472656,6
-51.0,-59.0,-52.0,66,0.3433351516723633,6
-73.0,-41.0,-56.0,149,0.5237390995025635,7
-48.0,-58.0,-55.0,164,0.572749137878418,7
-63.0,-42.0,-66.0,217,0.680225133895874,7
-68.0,-42.0,-65.0,217,0.6802301406860352,7
-70.0,-45.0,-60.0,217,0.680232048034668,7
-71.0,-39.0,-63.0,217,0.6802520751953125,7
-71.0,-43.0,-55.0,313,0.8625791072845459,8
-60.0,-47.0,-68.0,337,0.9166591167449951,8
-65.0,-41.0,-68.0,815,1.5746510028839111,9
-67.0,-44.0,-63.0,815,1.5746521949768066,9
-68.0,-38.0,-66.0,815,1.5746760368347168,9
-69.0,-35.0,-66.0,815,1.5746781826019287,9
-71.0,-42.0,-60.0,832,1.5929911136627197,9
-69.0,-48.0,-62.0,920,1.6925361156463623,10
-73.0,-42.0,-53.0,1068,1.8308310508728027,10
-47.0,-49.0,-67.0,1217,1.994084119796753,10
-74.0,-41.0,-50.0,1654,2.397296190261841,11
-46.0,-60.0,-52.0,1746,2.4738080501556396,11
-46.0,-45.0,-69.0,1831,2.5603110790252686,11
-72.0,-45.0,-53.0,2176,2.8448121547698975,12
-58.0,-56.0,-63.0,2273,2.9109890460968018,12
-53.0,-60.0,-49.0,2794,3.3033230304718018,13
-53.0,-58.0,-52.0,2811,3.3133721351623535,13
-47.0,-61.0,-51.0,2833,3.329318046569824,13
-50.0,-59.0,-53.0,2924,3.3858802318573,13
-68.0,-49.0,-52.0,3128,3.534741163253784,14
-75.0,-19.0,-56.0,3149,3.545870065689087,14
-53.0,-44.0,-69.0,3266,3.6202001571655273,14
-76.0,-18.0,-56.0,3465,3.7376151084899902,15
-62.0,-52.0,-66.0,3492,3.752413034439087,15
-55.0,-58.0,-50.0,3524,3.771684169769287,15
-59.0,-36.0,-70.0,3544,3.7820920944213867,15
-52.0,-38.0,-70.0,3550,3.7851099967956543,15
-66.0,-49.0,-59.0,3576,3.802633047103882,15
-71.0,-46.0,-50.0,3654,3.847226142883301,16
-69.0,-34.0,-67.0,3720,3.8850672245025635,16
-71.0,-30.0,-64.0,3722,3.8858730792999268,16
-52.0,-61.0,-50.0,3771,3.9127931594848633,17
-64.0,-35.0,-69.0,3792,3.9242842197418213,17
-70.0,-33.0,-64.0,3828,3.9410500526428223,18
-66.0,-33.0,-70.0,3842,3.9474380016326904,21
