z1,z2,z3,node,time,depth
-2721.0,-2948.0,-3650.0,16,0.010387182235717773,5
-2921.0,-2834.0,-2766.0,22,0.013766050338745117,5
-3025.0,-2367.0,-2886.0,29,0.016979217529296875,5
-3152.0,-2233.0,-2646.0,43,0.023244142532348633,6
-2667.0,-2519.0,-4009.0,46,0.02435612678527832,6
-3018.0,-2408.0,-3252.0,62,0.03141522407531738,7
-2891.0,-2542.0,-3492.0,82,0.03903603553771973,7
-2905.0,-1813.0,-3681.0,109,0.049314022064208984,8
-3129.0,-1836.0,-3164.0,111,0.05003714561462402,8
-2952.0,-2347.0,-3530.0,122,0.0539860725402832,9
-2855.0,-2773.0,-3044.0,130,0.056902170181274414,9
-2898.0,-1918.0,-3889.0,136,0.05873703956604004,9
-3122.0,-1941.0,-3372.0,138,0.059377193450927734,9
-2825.0,-2481.0,-3770.0,140,0.060029029846191406,9
-2959.0,-2242.0,-3322.0,146,0.06192207336425781,10
-2862.0,-2668.0,-2836.0,152,0.06363701820373535,10
-2485.0,-3196.0,-2508.0,154,0.06419801712036133,10
-2832.0,-2376.0,-3562.0,156,0.06474709510803223,10
