z1,z2,z3,node,time,depth
-66.0,-28.0,-68.0,1,0.00803995132446289,1
-47.0,-43.0,-60.0,1,0.008044004440307617,1
-63.0,-41.0,-57.0,1,0.00804901123046875,1
-51.0,-54.0,-44.0,1,0.008052825927734375,1
-59.0,-47.0,-54.0,1,0.008057832717895508,1
-20.0,-75.0,-14.0,1,0.008061885833740234,1
-29.0,-69.0,-26.0,1,0.008066892623901367,1
-36.0,-65.0,-32.0,1,0.008070945739746094,1
-20.0,-74.0,-17.0,1,0.008085012435913086,1
-17.0,-73.0,-20.0,1,0.008090019226074219,1
-22.0,-67.0,-32.0,1,0.008093833923339844,1
-64.0,-32.0,-70.0,1,0.008098840713500977,1
-46.0,-51.0,-52.0,1,0.00810384750366211,1
-62.0,-38.0,-64.0,1,0.008108854293823242,1
-30.0,-70.0,-22.0,1,0.008113861083984375,1
-35.0,-64.0,-36.0,1,0.008117914199829102,1
-23.0,-68.0,-30.0,1,0.008122920989990234,1
-26.0,-69.0,-27.0,1,0.008127927780151367,1
-44.0,-60.0,-39.0,1,0.0081329345703125,1
-40.0,-63.0,-31.0,1,0.008137941360473633,1
-27.0,-71.0,-21.0,2,0.017956972122192383,2
-33.0,-66.0,-31.0,2,0.017964839935302734,2
-26.0,-70.0,-24.0,2,0.017969846725463867,2
-38.0,-55.0,-47.0,2,0.017982959747314453,2
-41.0,-58.0,-43.0,2,0.017987966537475586,2
-30.0,-65.0,-34.0,2,0.017995834350585938,2
-52.0,-50.0,-46.0,3,0.026916980743408203,2
-55.0,-39.0,-63.0,4,0.037825822830200195,3
-39.0,-60.0,-40.0,4,0.03784489631652832,3
-54.0,-47.0,-55.0,4,0.03788900375366211,3
-64.0,-36.0,-58.0,4,0.03789401054382324,3
-45.0,-57.0,-38.0,6,0.05687999725341797,3
-46.0,-54.0,-45.0,8,0.07416200637817383,4
-53.0,-49.0,-45.0,9,0.08429694175720215,4
-45.0,-50.0,-53.0,10,0.09230589866638184,4
-58.0,-46.0,-55.0,10,0.09230995178222656,4
-43.0,-59.0,-40.0,10,0.09233283996582031,4
-30.0,-69.0,-23.0,16,0.1373729705810547,5
-53.0,-46.0,-56.0,18,0.15659499168395996,5
-47.0,-50.0,-52.0,20,0.1709918975830078,5
-55.0,-43.0,-57.0,21,0.17823481559753418,5
-54.0,-45.0,-56.0,21,0.17824387550354004,5
-51.0,-53.0,-47.0,23,0.1918778419494629,5
-31.0,-62.0,-38.0,26,0.21469998359680176,5
-27.0,-66.0,-32.0,27,0.22087788581848145,5
-37.0,-64.0,-30.0,30,0.23372197151184082,5
-34.0,-63.0,-37.0,31,0.23760390281677246,5
-47.0,-52.0,-49.0,41,0.3109729290008545,6
-50.0,-52.0,-48.0,43,0.3238539695739746,6
-39.0,-56.0,-45.0,43,0.32385802268981934,6
-39.0,-57.0,-44.0,46,0.33971190452575684,6
-29.0,-61.0,-39.0,53,0.38190293312072754,6
-30.0,-68.0,-26.0,58,0.401263952255249,6
-39.0,-62.0,-32.0,60,0.40777087211608887,6
-41.0,-54.0,-46.0,67,0.4519059658050537,7
-57.0,-40.0,-61.0,70,0.4690079689025879,7
-46.0,-53.0,-48.0,74,0.4915468692779541,7
-62.0,-40.0,-60.0,79,0.5163459777832031,7
-60.0,-39.0,-62.0,79,0.5163497924804688,7
-39.0,-59.0,-41.0,80,0.5231130123138428,7
-40.0,-56.0,-44.0,90,0.5687057971954346,7
-25.0,-68.0,-29.0,104,0.6217918395996094,7
-58.0,-41.0,-58.0,146,0.7820448875427246,8
-43.0,-48.0,-54.0,154,0.8102138042449951,8
-58.0,-35.0,-66.0,156,0.8212649822235107,8
-48.0,-50.0,-50.0,156,0.8212919235229492,8
-42.0,-58.0,-41.0,159,0.8376169204711914,8
-36.0,-62.0,-35.0,175,0.8895769119262695,8
-42.0,-56.0,-42.0,175,0.8895959854125977,8
-20.0,-72.0,-20.0,188,0.9189069271087646,8
-33.0,-67.0,-25.0,194,0.9357450008392334,8
-28.0,-67.0,-29.0,221,0.989434003829956,8
-28.0,-68.0,-27.0,221,0.9894390106201172,8
-63.0,-37.0,-61.0,295,1.2011299133300781,9
-56.0,-43.0,-56.0,299,1.219080924987793,9
-25.0,-67.0,-30.0,368,1.395866870880127,9
-45.0,-55.0,-39.0,477,1.6518189907073975,10
-61.0,-33.0,-65.0,487,1.673062801361084,10
-63.0,-38.0,-58.0,487,1.6730759143829346,10
-50.0,-42.0,-60.0,495,1.6997029781341553,10
-23.0,-72.0,-17.0,622,1.8965249061584473,11
-53.0,-41.0,-59.0,674,1.9878058433532715,11
-50.0,-48.0,-51.0,768,2.166792869567871,11
-51.0,-49.0,-50.0,784,2.186424970626831,11
-37.0,-61.0,-34.0,790,2.1930270195007324,11
-54.0,-44.0,-57.0,906,2.3292579650878906,12
-50.0,-43.0,-58.0,1112,2.5869128704071045,15
