z1,z2,z3,node,time,depth
2107.0,1426.0,2892.0,1,0.018497943878173828,1
2698.0,1097.0,2339.0,1,0.01850104331970215,1
2766.0,1849.0,1337.0,1,0.018503904342651367,1
1652.0,1726.0,3190.0,1,0.018507957458496094,1
588.0,3645.0,2416.0,1,0.018511056900024414,1
792.0,4010.0,1851.0,1,0.01851511001586914,1
764.0,3679.0,1925.0,1,0.01851797103881836,1
2360.0,3864.0,962.0,1,0.018522024154663086,1
3263.0,1176.0,1911.0,1,0.018525123596191406,1
2948.0,1140.0,2028.0,1,0.018527984619140625,1
2957.0,1146.0,2007.0,1,0.01853203773498535,1
2818.0,1202.0,1947.0,1,0.018536090850830078,1
2497.0,1660.0,1475.0,1,0.018538951873779297,1
3124.0,1232.0,1851.0,1,0.018542051315307617,1
3258.0,1257.0,1801.0,1,0.018546104431152344,1
2455.0,2320.0,1107.0,1,0.018548965454101562,1
1362.0,2164.0,2293.0,1,0.01855301856994629,1
1048.0,2292.0,3025.0,1,0.01855611801147461,1
1037.0,2402.0,2672.0,1,0.018559932708740234,1
1188.0,2153.0,2789.0,1,0.018563032150268555,1
984.0,2371.0,2973.0,1,0.01856708526611328,1
751.0,2886.0,2563.0,1,0.0185699462890625,1
712.0,2999.0,2586.0,1,0.018573999404907227,1
617.0,3936.0,2173.0,1,0.018577098846435547,1
1345.0,4407.0,1325.0,1,0.018579959869384766,1
1347.0,3914.0,1360.0,1,0.018584012985229492,1
984.0,4038.0,1642.0,1,0.018587112426757812,1
1109.0,4045.0,1530.0,1,0.01858997344970703,1
2104.0,1586.0,1857.0,1,0.018594026565551758,1
1081.0,3714.0,1604.0,1,0.018597126007080078,1
956.0,3707.0,1716.0,1,0.018600940704345703,1
1851.0,3467.0,1094.0,1,0.018604040145874023,1
1823.0,3136.0,1168.0,1,0.018606901168823242,1
1938.0,2141.0,1590.0,1,0.01861405372619629,1
2363.0,1635.0,1525.0,1,0.018616914749145508,1
1704.0,2117.0,1842.0,1,0.018620967864990234,1
1372.0,2420.0,1950.0,1,0.018624067306518555,1
947.0,2926.0,2015.0,1,0.01862812042236328,1
1194.0,3576.0,1546.0,1,0.0186309814453125,1
1319.0,3583.0,1434.0,1,0.01863408088684082,1
2683.0,3928.0,921.0,1,0.018637895584106445,1
3088.0,2618.0,944.0,1,0.018640995025634766,1
3086.0,3111.0,909.0,1,0.018644094467163086,1
2248.0,2630.0,1103.0,1,0.018652915954589844,1
1130.0,2405.0,2337.0,1,0.01865696907043457,1
824.0,2923.0,2205.0,1,0.01866006851196289,1
765.0,3030.0,2285.0,1,0.018664121627807617,1
641.0,3676.0,2115.0,1,0.018666982650756836,1
804.0,2917.0,2262.0,1,0.018670082092285156,1
2017.0,3112.0,1082.0,1,0.01867389678955078,1
1849.0,3960.0,1059.0,1,0.0186769962310791,1
2724.0,2509.0,969.0,1,0.018681049346923828,1
2015.0,3605.0,1047.0,1,0.018683910369873047,1
2238.0,1611.0,1807.0,2,0.04604005813598633,2
2493.0,1573.0,1606.0,2,0.046044111251831055,2
2952.0,1227.0,1897.0,2,0.046083927154541016,2
1811.0,2383.0,1579.0,2,0.04611611366271973,2
2018.0,2073.0,1583.0,2,0.04611992835998535,2
1700.0,1971.0,2059.0,2,0.046157121658325195,2
1643.0,1853.0,2491.0,2,0.04616498947143555,2
1462.0,2102.0,2229.0,2,0.04616904258728027,2
1526.0,2023.0,2281.0,2,0.046173095703125,2
2234.0,1524.0,1938.0,2,0.046176910400390625,2
2673.0,1869.0,1403.0,3,0.058084964752197266,2
2027.0,1494.0,2899.0,3,0.05808901786804199,2
1613.0,1839.0,3213.0,3,0.05809211730957031,2
2594.0,1178.0,2316.0,3,0.05809593200683594,2
2618.0,1165.0,2346.0,3,0.05809903144836426,2
888.0,3033.0,2095.0,3,0.05810093879699707,2
1563.0,1921.0,2498.0,3,0.05811595916748047,2
1426.0,2085.0,2345.0,3,0.05811810493469238,2
1149.0,2266.0,2812.0,3,0.058123111724853516,2
945.0,2484.0,2996.0,3,0.05812501907348633,2
875.0,3319.0,2005.0,3,0.05813193321228027,2
1604.0,2179.0,1906.0,3,0.05813407897949219,2
1179.0,2685.0,1971.0,3,0.058135986328125,2
1925.0,2427.0,1500.0,3,0.05814099311828613,2
1166.0,2971.0,1881.0,3,0.05814409255981445,2
1759.0,2782.0,1512.0,3,0.058145999908447266,2
998.0,2515.0,2695.0,3,0.058149099349975586,2
1071.0,2512.0,2417.0,3,0.0581510066986084,2
2254.0,1484.0,2570.0,4,0.07497596740722656,3
2728.0,1203.0,2266.0,4,0.07498002052307129,3
1194.0,2326.0,2389.0,4,0.07498598098754883,3
2000.0,1742.0,1977.0,4,0.07500410079956055,3
768.0,4270.0,1909.0,4,0.07504796981811523,3
1222.0,3907.0,1472.0,4,0.0750889778137207,3
