z1,z2,z3,node,time,depth
-56.0,-37.0,-68.0,1,0.0023839473724365234,1
-60.0,-44.0,-64.0,44,0.030325889587402344,14
-59.0,-47.0,-61.0,70,0.0439608097076416,14
-61.0,-46.0,-55.0,86,0.052644968032836914,8
-53.0,-49.0,-52.0,113,0.06416177749633789,13
-58.0,-31.0,-65.0,123,0.07032179832458496,9
-64.0,-38.0,-56.0,144,0.08144187927246094,14
-62.0,-39.0,-62.0,165,0.08979678153991699,11
-58.0,-47.0,-63.0,217,0.12015199661254883,13
-52.0,-38.0,-66.0,303,0.16760492324829102,8
-47.0,-40.0,-66.0,363,0.19986677169799805,10
-52.0,-51.0,-54.0,394,0.22014999389648438,4
-54.0,-49.0,-48.0,412,0.2304079532623291,10
-60.0,-47.0,-57.0,453,0.2539098262786865,9
-62.0,-46.0,-51.0,456,0.25496482849121094,8
