z1,z2,z3,node,time,depth
130.0,117.0,67.0,1,0.07604789733886719,1
128.0,118.0,67.0,1,0.07605886459350586,1
105.0,96.0,69.0,1,0.07608985900878906,1
89.0,115.0,80.0,1,0.07609987258911133,1
92.0,100.0,82.0,1,0.07612085342407227,1
83.0,107.0,90.0,1,0.07613205909729004,1
85.0,86.0,97.0,1,0.07619404792785645,1
93.0,94.0,93.0,2,0.15962696075439453,2
101.0,90.0,88.0,2,0.15964794158935547,2
80.0,122.0,120.0,3,0.1919569969177246,2
80.0,125.0,119.0,3,0.19196701049804688,2
103.0,92.0,87.0,5,0.3178980350494385,3
99.0,90.0,93.0,9,0.5379660129547119,4
82.0,128.0,115.0,12,0.7985939979553223,4
82.0,123.0,116.0,12,0.7987308502197266,4
82.0,120.0,117.0,12,0.7989509105682373,4
81.0,119.0,121.0,12,0.7990028858184814,4
99.0,97.0,77.0,30,1.9596889019012451,7
130.0,116.0,68.0,128,7.798395872116089,16
128.0,117.0,68.0,166,9.683714866638184,19
127.0,120.0,68.0,185,10.274188995361328,21
