z1,z2,z3,node,time,depth
7341.0,6474.0,6902.0,1,0.5500600337982178,1
9013.0,11073.0,4822.0,1,0.5503859519958496,1
4741.0,11061.0,9658.0,1,0.5507619380950928,1
9140.0,5398.0,6274.0,1,0.5512039661407471,1
6130.0,7921.0,6763.0,1,0.5515789985656738,1
6017.0,7175.0,7608.0,1,0.5518019199371338,1
11182.0,4244.0,10675.0,1,0.5527689456939697,1
7769.0,7451.0,5398.0,1,0.5530030727386475,1
8596.0,5783.0,10584.0,2,0.7615349292755127,2
5257.0,11228.0,8658.0,2,0.7616090774536133,2
6761.0,6925.0,11174.0,2,0.7617249488830566,2
7928.0,6012.0,11010.0,2,0.76173996925354,2
7701.0,6101.0,11272.0,2,0.761754035949707,2
5003.0,9948.0,10024.0,2,0.7617690563201904,2
5036.0,10850.0,9448.0,2,0.7617840766906738,2
5018.0,10707.0,9545.0,2,0.7617981433868408,2
4996.0,9651.0,10532.0,2,0.7618420124053955,2
5446.0,8915.0,10428.0,2,0.7618560791015625,2
5549.0,9921.0,8991.0,4,1.172368049621582,4
5224.0,10326.0,9234.0,4,1.1723859310150146,4
5328.0,9543.0,9781.0,4,1.172590970993042,4
5642.0,11483.0,8026.0,4,1.1727399826049805,4
7565.0,11338.0,6317.0,4,1.1728520393371582,4
5239.0,11085.0,8755.0,4,1.173111915588379,4
5564.0,10680.0,8512.0,4,1.1731491088867188,4
5582.0,10823.0,8415.0,4,1.1731679439544678,4
7521.0,11291.0,6369.0,4,1.1732230186462402,4
5343.0,10302.0,9302.0,5,1.3072729110717773,5
5080.0,10897.0,9396.0,8,1.6083409786224365,8
5062.0,10754.0,9493.0,29,1.9924650192260742,10
5560.0,10979.0,8894.0,221,4.358144044876099,8
5403.0,10962.0,8913.0,276,4.954491138458252,7
5447.0,11009.0,8861.0,282,5.134771108627319,12
5912.0,10497.0,8428.0,393,6.366231918334961,6
5624.0,11340.0,8123.0,394,6.4191460609436035,7
5668.0,11387.0,8071.0,400,6.615210056304932,12
5686.0,11530.0,7974.0,455,7.315583944320679,12
5843.0,11547.0,7955.0,517,7.959316968917847,7
5799.0,11500.0,8007.0,517,7.959331035614014,7
5781.0,11357.0,8104.0,518,8.027508974075317,8
5301.0,11275.0,8606.0,519,8.092852115631104,9
5567.0,11275.0,8459.0,520,8.156799077987671,10
5611.0,11322.0,8407.0,520,8.156811952590942,10
5283.0,11132.0,8703.0,521,8.195717096328735,11
5549.0,11132.0,8556.0,556,8.612916946411133,12
5825.0,11404.0,8052.0,662,9.673556089401245,10
5608.0,10727.0,8460.0,718,10.27822494506836,12
5874.0,10727.0,8313.0,721,10.354900121688843,14
5918.0,10774.0,8261.0,733,10.469916105270386,14
5626.0,10870.0,8363.0,752,10.662415981292725,12
5892.0,10870.0,8216.0,754,10.73862910270691,14
5930.0,10640.0,8331.0,817,11.296288013458252,9
5627.0,10724.0,8505.0,862,11.880151987075806,5
5021.0,10091.0,9927.0,862,11.88018012046814,5
5242.0,10469.0,9137.0,862,11.880208015441895,5
5567.0,10064.0,8894.0,862,11.880221128463745,5
5346.0,9686.0,9684.0,863,11.962782144546509,6
