z1,z2,z3,node,time,depth
-54.0,-55.0,-34.0,1,0.002930164337158203,1
-54.0,-51.0,-35.0,2,0.00589299201965332,2
-42.0,-52.0,-40.0,63,0.04194903373718262,14
-45.0,-51.0,-40.0,190,0.10785603523254395,13
-46.0,-54.0,-39.0,235,0.13316917419433594,12
-33.0,-54.0,-40.0,288,0.1626901626586914,13
-41.0,-59.0,-38.0,338,0.18700408935546875,13
-36.0,-53.0,-40.0,407,0.22883009910583496,12
-54.0,-42.0,-42.0,483,0.2735731601715088,14
-42.0,-45.0,-43.0,542,0.30441713333129883,13
-51.0,-43.0,-42.0,563,0.3153541088104248,12
-50.0,-50.0,-40.0,731,0.41792798042297363,10
-47.0,-50.0,-42.0,733,0.4241151809692383,4
-44.0,-40.0,-45.0,787,0.460280179977417,16
-39.0,-45.0,-44.0,792,0.4626021385192871,13
-48.0,-43.0,-43.0,798,0.46631407737731934,13
-42.0,-44.0,-44.0,837,0.49208903312683105,8
-48.0,-36.0,-46.0,968,0.5681760311126709,13
-51.0,-35.0,-46.0,981,0.5746281147003174,12
-56.0,-41.0,-44.0,1007,0.5885751247406006,12
-52.0,-45.0,-41.0,1133,0.6662881374359131,10
-47.0,-43.0,-44.0,1172,0.6909780502319336,11
-38.0,-52.0,-42.0,1182,0.6968669891357422,11
-50.0,-48.0,-42.0,1190,0.7029070854187012,7
-47.0,-57.0,-35.0,1239,0.7499890327453613,10
-50.0,-59.0,-31.0,1257,0.7591891288757324,14
-42.0,-62.0,-34.0,1269,0.7666239738464355,14
-51.0,-53.0,-36.0,1334,0.806678056716919,11
-56.0,-50.0,-35.0,1442,0.8796451091766357,4
-48.0,-53.0,-38.0,1484,0.9068601131439209,7
-51.0,-51.0,-38.0,1528,0.9331691265106201,6
-57.0,-44.0,-40.0,1553,0.9460511207580566,10
-52.0,-42.0,-43.0,1609,0.9874520301818848,10
-37.0,-60.0,-37.0,1652,1.0129010677337646,11
-46.0,-58.0,-37.0,1670,1.029623031616211,7
-46.0,-56.0,-38.0,1776,1.0895471572875977,11
-52.0,-49.0,-40.0,1798,1.1011509895324707,9
-49.0,-56.0,-37.0,1799,1.1025350093841553,5
-55.0,-49.0,-39.0,1844,1.126950979232788,9
