z1,z2,z3,node,time,depth
-68.0,-58.0,-51.0,1,0.004019975662231445,1
-60.0,-58.0,-57.0,1,0.00402379035949707,1
-60.0,-63.0,-54.0,1,0.004055023193359375,1
-63.0,-63.0,-49.0,1,0.004067897796630859,1
-47.0,-65.0,-40.0,88,0.06752896308898926,13
-43.0,-65.0,-45.0,163,0.11243295669555664,12
-46.0,-65.0,-43.0,180,0.1280360221862793,5
-42.0,-65.0,-48.0,274,0.1864337921142578,11
-54.0,-59.0,-56.0,284,0.19414496421813965,4
-36.0,-66.0,-47.0,307,0.216019868850708,12
-65.0,-62.0,-48.0,328,0.23663902282714844,3
-54.0,-63.0,-55.0,329,0.24099087715148926,4
-60.0,-59.0,-55.0,417,0.305142879486084,5
-65.0,-57.0,-54.0,492,0.35590600967407227,10
-62.0,-59.0,-54.0,497,0.36037182807922363,9
-61.0,-62.0,-53.0,506,0.3666858673095703,8
-54.0,-64.0,-53.0,507,0.3689429759979248,3
-57.0,-64.0,-51.0,507,0.36896586418151855,3
-43.0,-66.0,-43.0,550,0.40526294708251953,5
-48.0,-65.0,-37.0,567,0.41864490509033203,9
-63.0,-59.0,-51.0,585,0.43608784675598145,7
