z1,z2,z3,node,time,depth
-35.0,-51.0,-38.0,1,0.005053997039794922,1
-42.0,-44.0,-46.0,1,0.0050580501556396484,1
-64.0,-19.0,-63.0,1,0.005061149597167969,1
-59.0,-22.0,-66.0,1,0.005064964294433594,1
-66.0,-23.0,-61.0,1,0.005068063735961914,1
-33.0,-57.0,-27.0,1,0.005072116851806641,1
-49.0,-43.0,-38.0,1,0.005074977874755859,1
-62.0,-30.0,-54.0,1,0.005079030990600586,1
-18.0,-61.0,-19.0,1,0.005082130432128906,1
-24.0,-60.0,-23.0,1,0.005085945129394531,1
-66.0,-24.0,-60.0,1,0.0050890445709228516,1
-62.0,-26.0,-63.0,1,0.005093097686767578,1
-58.0,-32.0,-58.0,1,0.005095958709716797,1
-46.0,-44.0,-43.0,2,0.011507034301757812,2
-50.0,-37.0,-53.0,2,0.011513948440551758,2
-55.0,-28.0,-61.0,2,0.011518001556396484,2
-60.0,-23.0,-64.0,2,0.01152801513671875,2
-59.0,-24.0,-64.0,2,0.011532068252563477,2
-40.0,-48.0,-34.0,3,0.015949010848999023,2
-43.0,-45.0,-42.0,4,0.021798133850097656,3
-31.0,-53.0,-31.0,4,0.021811962127685547,3
-33.0,-54.0,-28.0,4,0.021816015243530273,3
-54.0,-30.0,-59.0,5,0.027740001678466797,3
-51.0,-38.0,-47.0,6,0.03374314308166504,3
-55.0,-35.0,-45.0,6,0.033782958984375,3
-51.0,-37.0,-49.0,7,0.037982940673828125,3
-55.0,-29.0,-59.0,8,0.04265713691711426,4
-36.0,-49.0,-35.0,9,0.04692792892456055,4
-59.0,-23.0,-65.0,9,0.046935081481933594,4
-46.0,-38.0,-51.0,16,0.07561492919921875,5
-38.0,-49.0,-33.0,16,0.07561802864074707,5
-51.0,-35.0,-51.0,17,0.07940912246704102,5
-27.0,-54.0,-29.0,21,0.0963599681854248,5
-47.0,-38.0,-49.0,22,0.09992194175720215,5
-43.0,-42.0,-45.0,23,0.10286903381347656,5
-47.0,-41.0,-43.0,24,0.10616612434387207,5
-63.0,-24.0,-61.0,29,0.11674714088439941,5
-59.0,-29.0,-56.0,30,0.1190481185913086,5
-53.0,-35.0,-50.0,30,0.11905193328857422,5
-39.0,-47.0,-36.0,45,0.16608905792236328,6
-51.0,-34.0,-52.0,47,0.17038702964782715,6
-49.0,-42.0,-40.0,48,0.17338895797729492,6
-53.0,-36.0,-45.0,49,0.17644095420837402,6
-63.0,-22.0,-62.0,56,0.18736791610717773,6
-54.0,-33.0,-51.0,61,0.19411206245422363,6
-56.0,-28.0,-59.0,67,0.2118680477142334,7
-47.0,-39.0,-47.0,72,0.22789502143859863,7
-38.0,-48.0,-36.0,80,0.24339699745178223,7
-27.0,-58.0,-23.0,80,0.24340105056762695,7
-28.0,-55.0,-28.0,80,0.24340415000915527,7
-53.0,-37.0,-44.0,92,0.2722010612487793,7
-54.0,-34.0,-47.0,93,0.275252103805542,7
-55.0,-33.0,-47.0,109,0.2970860004425049,7
-37.0,-50.0,-33.0,138,0.35334014892578125,8
-61.0,-18.0,-64.0,184,0.4210929870605469,9
-34.0,-52.0,-24.0,199,0.4482100009918213,9
-34.0,-47.0,-40.0,307,0.5855131149291992,10
-41.0,-40.0,-48.0,347,0.6345300674438477,11
