z1,z2,z3,node,time,depth
22238.0,26238.0,21740.0,1,0.06169605255126953,1
24119.0,23820.0,25058.0,1,0.061714887619018555,1
24949.0,24385.0,23974.0,1,0.06173396110534668,1
26041.0,22967.0,25880.0,1,0.06177186965942383,1
25570.0,23043.0,25849.0,1,0.06178998947143555,1
24893.0,23763.0,25604.0,3,0.1567678451538086,2
23682.0,24591.0,24059.0,4,0.2660059928894043,3
23887.0,25158.0,23441.0,4,0.2661559581756592,3
24483.0,24673.0,23840.0,11,0.4814920425415039,4
23691.0,25071.0,23891.0,18,0.6529500484466553,5
24647.0,24333.0,24752.0,55,1.725848913192749,9
25563.0,23775.0,24895.0,80,2.3787059783935547,12
25553.0,24215.0,24447.0,80,2.378761053085327,12
