z1,z2,z3,node,time,depth
-12388.0,-14882.0,-11536.0,1,0.009902000427246094,1
-11068.0,-13138.0,-14265.0,1,0.009907007217407227,1
-14353.0,-14503.0,-11050.0,1,0.009910821914672852,1
-14815.0,-12093.0,-12833.0,1,0.009915828704833984,1
-14784.0,-11019.0,-13109.0,1,0.009919881820678711,1
-13064.0,-14712.0,-12383.0,1,0.009924888610839844,1
-14628.0,-13561.0,-12541.0,1,0.009929895401000977,1
-14103.0,-14332.0,-12255.0,1,0.009933948516845703,1
-13958.0,-14423.0,-12398.0,1,0.009938955307006836,1
-13415.0,-11467.0,-14333.0,1,0.009943008422851562,1
-11704.0,-12456.0,-14535.0,1,0.00995182991027832,1
-11505.0,-13772.0,-13701.0,1,0.009956836700439453,1
-10885.0,-13569.0,-13913.0,1,0.00996088981628418,1
-12189.0,-13315.0,-14169.0,1,0.009965896606445312,1
-12536.0,-12058.0,-14550.0,1,0.009969949722290039,1
-14348.0,-12517.0,-13602.0,1,0.009974956512451172,1
-13333.0,-12643.0,-14093.0,1,0.009979009628295898,1
-14535.0,-11049.0,-13894.0,1,0.009984016418457031,1
-13860.0,-12167.0,-13958.0,1,0.009987831115722656,1
-13429.0,-11595.0,-14298.0,1,0.009992837905883789,1
-13678.0,-13379.0,-13459.0,1,0.009996891021728516,1
-13050.0,-13378.0,-13852.0,1,0.010001897811889648,1
-13228.0,-12935.0,-14041.0,1,0.010005950927734375,1
-12877.0,-11231.0,-14603.0,1,0.010010004043579102,1
-10583.0,-12279.0,-14631.0,1,0.010042905807495117,1
-11343.0,-10929.0,-14655.0,1,0.010046958923339844,1
-11427.0,-11502.0,-14638.0,1,0.010051965713500977,1
-14597.0,-12487.0,-12817.0,2,0.017565011978149414,2
-11480.0,-13922.0,-13188.0,3,0.023718833923339844,3
-12784.0,-13668.0,-13444.0,3,0.023741960525512695,3
-12528.0,-12997.0,-13983.0,3,0.023777008056640625,3
-13567.0,-12617.0,-13855.0,3,0.023782014846801758,3
-14236.0,-13368.0,-12843.0,4,0.029086828231811523,4
-13305.0,-14572.0,-12278.0,5,0.03267192840576172,5
-13389.0,-13060.0,-13666.0,5,0.032691001892089844,5
-13338.0,-14220.0,-12610.0,6,0.03588390350341797,6
-14058.0,-13811.0,-12654.0,14,0.04715991020202637,8
-13823.0,-13288.0,-13316.0,17,0.05351996421813965,6
-13492.0,-14541.0,-11849.0,44,0.10538601875305176,5
-13197.0,-13748.0,-12971.0,45,0.10939502716064453,6
-13589.0,-13941.0,-12669.0,105,0.23446893692016602,4
-13636.0,-14131.0,-12437.0,105,0.23447799682617188,4
-13309.0,-12897.0,-13730.0,105,0.23450088500976562,4
-14453.0,-13891.0,-11306.0,117,0.2587850093841553,7
-13356.0,-13087.0,-13498.0,161,0.3641788959503174,5
-14003.0,-13233.0,-12855.0,232,0.5588428974151611,3
-13333.0,-14095.0,-12712.0,232,0.5588479042053223,3
-13478.0,-14004.0,-12569.0,232,0.558851957321167,3
-12818.0,-14326.0,-12784.0,232,0.5588829517364502,3
-11898.0,-14511.0,-12433.0,232,0.5588970184326172,3
-12439.0,-14384.0,-12697.0,232,0.5589008331298828,3
-10400.0,-12710.0,-14279.0,245,0.5908248424530029,7
-10585.0,-13957.0,-13350.0,261,0.6223800182342529,7
-12728.0,-13086.0,-13891.0,278,0.6561369895935059,9
-10899.0,-13510.0,-13741.0,292,0.6814110279083252,8
-10802.0,-14136.0,-12809.0,314,0.7240128517150879,10
-12713.0,-13892.0,-12924.0,325,0.7521779537200928,7
-13433.0,-13483.0,-12968.0,336,0.7724828720092773,7
-13273.0,-13785.0,-12724.0,357,0.8137979507446289,10
-12964.0,-13613.0,-12983.0,369,0.8417389392852783,6
-13011.0,-13803.0,-12751.0,369,0.8417439460754395,6
-12198.0,-14123.0,-12996.0,410,0.958806037902832,4
-13844.0,-13412.0,-12769.0,410,0.9588420391082764,4
-12805.0,-13792.0,-12897.0,413,0.9734468460083008,7
-11732.0,-14113.0,-13109.0,535,1.3575470447540283,2
-12032.0,-13725.0,-13672.0,535,1.3575739860534668,2
-12893.0,-13788.0,-13355.0,535,1.357578992843628,2
-13868.0,-13326.0,-13219.0,535,1.3575878143310547,2
-13961.0,-12644.0,-13700.0,535,1.3575918674468994,2
-14360.0,-12907.0,-13173.0,535,1.3575959205627441,2
-12455.0,-14768.0,-10199.0,535,1.35760498046875,2
-14241.0,-13688.0,-12639.0,535,1.3576099872589111,2
-12405.0,-14087.0,-13092.0,535,1.3576319217681885,2
-14423.0,-11900.0,-13135.0,536,1.3683438301086426,3
-13767.0,-12849.0,-13477.0,536,1.3683760166168213,3
-13071.0,-13345.0,-13544.0,536,1.3683929443359375,3
-14341.0,-13076.0,-12895.0,537,1.376112937927246,4
-13835.0,-13678.0,-12887.0,538,1.3823659420013428,5
-14244.0,-13717.0,-12217.0,558,1.4256598949432373,6
-13444.0,-13707.0,-12964.0,575,1.467061996459961,5
-14140.0,-13211.0,-12897.0,575,1.4671108722686768,5
-13342.0,-13787.0,-12687.0,588,1.501417875289917,7
-12646.0,-13947.0,-12987.0,589,1.5054068565368652,8
-14708.0,-12429.0,-12763.0,679,1.7454519271850586,6
-10742.0,-13920.0,-13244.0,702,1.828341007232666,5
-14448.0,-12276.0,-13028.0,729,1.9300010204315186,3
-12896.0,-13461.0,-13276.0,729,1.9300270080566406,3
-11002.0,-11756.0,-14602.0,730,1.9407398700714111,4
-13754.0,-11149.0,-14147.0,730,1.9407849311828613,4
-13330.0,-11878.0,-14100.0,731,1.948678970336914,5
-13672.0,-12325.0,-13907.0,743,1.9752650260925293,8
-13964.0,-12673.0,-13278.0,767,2.031186819076538,6
-14010.0,-11820.0,-13608.0,806,2.173074960708618,5
-13865.0,-11911.0,-13751.0,806,2.1730799674987793,5
-12276.0,-12738.0,-14205.0,806,2.173092842102051,5
-13409.0,-12280.0,-14005.0,806,2.1731109619140625,5
-12454.0,-12295.0,-14394.0,807,2.1803460121154785,6
-11254.0,-11630.0,-14578.0,871,2.354537010192871,7
-12875.0,-11740.0,-14364.0,898,2.4354560375213623,10
-13237.0,-11910.0,-14144.0,917,2.481820821762085,9
-12885.0,-12025.0,-14226.0,917,2.481829881668091,9
-12951.0,-11981.0,-14144.0,958,2.596998929977417,7
-12189.0,-12521.0,-14293.0,958,2.597038984298706,7
-14428.0,-11385.0,-13824.0,1015,2.790048837661743,4
-13901.0,-11861.0,-13959.0,1015,2.790102958679199,4
-13656.0,-11640.0,-14111.0,1016,2.801079034805298,5
-13898.0,-11096.0,-13966.0,1017,2.809037923812866,6
-14677.0,-11355.0,-13039.0,1088,3.039069890975952,7
-13333.0,-10862.0,-14349.0,1156,3.415557861328125,8
-11595.0,-10803.0,-14631.0,1156,3.4155800342559814,8
-11544.0,-11451.0,-14570.0,1156,3.415583848953247,8
-13213.0,-10664.0,-14392.0,1245,3.7836899757385254,11
