z1,z2,z3,node,time,depth
-59.0,-84.0,-56.0,1,0.005177021026611328,1
-59.0,-83.0,-59.0,1,0.005179166793823242,1
-76.0,-34.0,-80.0,1,0.005203962326049805,1
-63.0,-75.0,-68.0,1,0.005221128463745117,1
-77.0,-36.0,-79.0,7,0.033715009689331055,7
-75.0,-37.0,-80.0,562,0.5969300270080566,11
-75.0,-39.0,-79.0,726,0.7691531181335449,20
-76.0,-38.0,-78.0,728,0.7700769901275635,18
-74.0,-52.0,-76.0,1407,1.4135279655456543,4
-75.0,-51.0,-75.0,2016,1.9413189888000488,16
-75.0,-53.0,-74.0,2021,1.9446711540222168,16
-73.0,-54.0,-75.0,2023,1.9455780982971191,14
-72.0,-55.0,-73.0,2075,2.0021870136260986,4
-70.0,-56.0,-74.0,2075,2.0021891593933105,4
-72.0,-41.0,-78.0,2075,2.0022101402282715,4
-69.0,-52.0,-77.0,2181,2.074450969696045,5
-69.0,-66.0,-72.0,2181,2.074453115463257,5
-64.0,-73.0,-63.0,2182,2.0786190032958984,6
-66.0,-68.0,-71.0,2432,2.2697770595550537,9
-65.0,-73.0,-62.0,2564,2.391685962677002,12
-70.0,-66.0,-71.0,2565,2.3921451568603516,11
-53.0,-77.0,-60.0,2910,2.7241830825805664,14
-49.0,-85.0,-51.0,2944,2.754728078842163,14
-48.0,-86.0,-49.0,2962,2.7667081356048584,8
-64.0,-72.0,-64.0,3053,2.8381030559539795,13
-68.0,-64.0,-73.0,3062,2.8425381183624268,12
-64.0,-70.0,-66.0,3063,2.8440520763397217,7
-51.0,-86.0,-48.0,3103,2.8731751441955566,13
-52.0,-85.0,-50.0,3118,2.882716178894043,12
-60.0,-78.0,-57.0,3120,2.8835501670837402,10
-64.0,-74.0,-61.0,3144,2.907104969024658,7
-69.0,-67.0,-70.0,3144,2.9071149826049805,7
-67.0,-68.0,-68.0,3145,2.91298508644104,8
-73.0,-50.0,-77.0,3241,2.997512102127075,18
-72.0,-64.0,-72.0,3310,3.051906108856201,6
-52.0,-86.0,-47.0,3385,3.118227958679199,11
-60.0,-79.0,-54.0,3388,3.1198699474334717,10
-67.0,-71.0,-63.0,3403,3.1334280967712402,9
-64.0,-71.0,-65.0,3416,3.144623041152954,12
-71.0,-65.0,-70.0,3423,3.147473096847534,11
-65.0,-72.0,-63.0,3446,3.1656460762023926,12
-68.0,-62.0,-74.0,3449,3.171710968017578,4
-65.0,-70.0,-64.0,3533,3.237835168838501,11
-45.0,-89.0,-40.0,3552,3.2506210803985596,6
-45.0,-88.0,-43.0,3552,3.2506320476531982,6
-29.0,-91.0,-27.0,3586,3.269679069519043,11
-43.0,-87.0,-44.0,3618,3.297041177749634,10
-41.0,-89.0,-43.0,3651,3.324876070022583,17
-44.0,-89.0,-42.0,3652,3.3254170417785645,16
-63.0,-76.0,-65.0,3685,3.3465311527252197,7
-69.0,-62.0,-73.0,3717,3.3658030033111572,9
