z1,z2,z3,node,time,depth
-79.0,-36.0,-86.0,1,0.004693031311035156,1
-85.0,-19.0,-88.0,1,0.004704952239990234,1
-65.0,-76.0,-66.0,1,0.004737138748168945,1
-49.0,-80.0,-52.0,1,0.004786968231201172,1
-80.0,-36.0,-85.0,2,0.00945591926574707,2
-74.0,-58.0,-70.0,414,0.27331113815307617,20
-78.0,-54.0,-76.0,459,0.29751014709472656,17
-73.0,-60.0,-68.0,652,0.4163079261779785,16
-69.0,-61.0,-73.0,698,0.45226502418518066,7
-77.0,-55.0,-76.0,885,0.5767490863800049,17
-79.0,-53.0,-76.0,1098,0.7072179317474365,6
-76.0,-57.0,-74.0,1277,0.8420751094818115,15
-78.0,-55.0,-73.0,1289,0.8521649837493896,15
-69.0,-58.0,-74.0,1442,0.9749231338500977,8
-74.0,-56.0,-76.0,1588,1.0770361423492432,7
-68.0,-62.0,-73.0,1589,1.0808379650115967,8
-70.0,-60.0,-72.0,1622,1.1053409576416016,16
-71.0,-70.0,-69.0,1656,1.1428790092468262,6
-52.0,-77.0,-54.0,1707,1.1833200454711914,15
-76.0,-55.0,-78.0,1853,1.2958719730377197,6
-53.0,-78.0,-51.0,1896,1.3267419338226318,12
-50.0,-80.0,-49.0,1923,1.340709924697876,13
-72.0,-68.0,-71.0,1936,1.3515291213989258,15
-72.0,-59.0,-72.0,2010,1.4056730270385742,15
-78.0,-53.0,-77.0,2030,1.4179251194000244,16
-71.0,-58.0,-73.0,2161,1.5378410816192627,15
-79.0,-52.0,-77.0,2237,1.5863630771636963,9
-73.0,-59.0,-71.0,2355,1.6544060707092285,5
-80.0,-51.0,-76.0,2371,1.6703310012817383,15
-84.0,-38.0,-83.0,2541,1.7896671295166016,7
-80.0,-42.0,-77.0,2581,1.8194661140441895,18
-76.0,-52.0,-79.0,2652,1.871825933456421,6
-69.0,-57.0,-75.0,2716,1.9291110038757324,9
-70.0,-59.0,-73.0,2726,1.93483304977417,14
-78.0,-52.0,-78.0,3033,2.168360948562622,13
-81.0,-40.0,-81.0,3184,2.304558038711548,9
-76.0,-41.0,-80.0,3239,2.36637806892395,8
-84.0,-21.0,-87.0,3406,2.492901086807251,4
-79.0,-37.0,-85.0,3407,2.4981729984283447,5
-68.0,-58.0,-75.0,3412,2.5069010257720947,9
-75.0,-53.0,-79.0,3467,2.551532030105591,9
-77.0,-50.0,-79.0,3596,2.658221960067749,14
-72.0,-41.0,-81.0,3641,2.6883440017700195,12
-83.0,-35.0,-85.0,3649,2.6977720260620117,7
-86.0,-22.0,-85.0,3933,2.947577953338623,15
-80.0,-40.0,-82.0,4091,3.0956969261169434,14
-83.0,-38.0,-84.0,4195,3.1702189445495605,4
-83.0,-39.0,-83.0,4197,3.1815741062164307,6
-77.0,-54.0,-77.0,4250,3.2388041019439697,16
-79.0,-42.0,-78.0,4409,3.3663949966430664,15
-85.0,-36.0,-83.0,4425,3.376784086227417,16
-77.0,-53.0,-78.0,4557,3.4943909645080566,11
-74.0,-45.0,-80.0,4565,3.498826026916504,10
