z1,z2,z3,node,time,depth
13.0,62.0,16.0,1,0.00993800163269043,1
56.0,19.0,49.0,1,0.009942054748535156,1
62.0,14.0,56.0,1,0.009947061538696289,1
13.0,59.0,19.0,1,0.009951114654541016,1
13.0,60.0,17.0,1,0.009955167770385742,1
18.0,50.0,23.0,1,0.009958982467651367,1
25.0,42.0,34.0,1,0.009963035583496094,1
23.0,44.0,31.0,1,0.009968042373657227,1
60.0,13.0,59.0,1,0.009972095489501953,1
54.0,18.0,52.0,1,0.00997614860534668,1
53.0,18.0,55.0,1,0.009981155395507812,1
36.0,32.0,43.0,1,0.009985208511352539,1
38.0,30.0,46.0,1,0.009989023208618164,1
27.0,43.0,27.0,1,0.009994029998779297,1
54.0,19.0,50.0,1,0.009998083114624023,1
46.0,24.0,47.0,1,0.01000213623046875,1
40.0,31.0,39.0,2,0.025396108627319336,2
47.0,23.0,50.0,2,0.025461196899414062,2
45.0,25.0,47.0,2,0.025466203689575195,2
32.0,37.0,35.0,2,0.025482177734375,2
32.0,36.0,38.0,2,0.02548813819885254,2
34.0,36.0,35.0,3,0.042092084884643555,2
44.0,31.0,38.0,3,0.04212498664855957,2
36.0,36.0,34.0,3,0.0421299934387207,2
15.0,57.0,22.0,4,0.05752205848693848,3
44.0,30.0,40.0,4,0.05753016471862793,3
15.0,58.0,20.0,4,0.05755901336669922,3
29.0,41.0,30.0,4,0.0575711727142334,3
42.0,29.0,42.0,4,0.05757498741149902,3
20.0,48.0,26.0,4,0.05757904052734375,3
40.0,30.0,43.0,6,0.08500909805297852,3
54.0,26.0,43.0,6,0.0850210189819336,3
49.0,27.0,42.0,7,0.09707307815551758,3
39.0,31.0,41.0,7,0.09709501266479492,3
49.0,25.0,44.0,7,0.09714007377624512,3
34.0,35.0,38.0,8,0.11210417747497559,4
27.0,42.0,32.0,8,0.11210799217224121,4
44.0,26.0,49.0,10,0.13591313362121582,4
26.0,45.0,27.0,10,0.13592910766601562,4
38.0,32.0,41.0,10,0.1359400749206543,4
31.0,39.0,33.0,10,0.13594603538513184,4
31.0,38.0,35.0,10,0.13595104217529297,4
47.0,28.0,42.0,12,0.16759705543518066,4
34.0,40.0,32.0,12,0.16762399673461914,4
41.0,33.0,37.0,12,0.1676950454711914,4
46.0,30.0,39.0,13,0.182142972946167,4
48.0,24.0,46.0,14,0.19658112525939941,4
47.0,27.0,43.0,15,0.20710420608520508,4
39.0,32.0,40.0,15,0.2071211338043213,4
60.0,14.0,57.0,15,0.20713520050048828,4
30.0,38.0,40.0,17,0.2500450611114502,5
37.0,31.0,45.0,17,0.25005102157592773,5
39.0,30.0,44.0,17,0.25013113021850586,5
25.0,43.0,33.0,18,0.26741504669189453,5
25.0,44.0,29.0,21,0.29987597465515137,5
27.0,45.0,26.0,22,0.31056809425354004,5
35.0,37.0,33.0,23,0.31993818283081055,5
51.0,24.0,45.0,28,0.3926401138305664,5
47.0,26.0,44.0,29,0.4023749828338623,5
40.0,34.0,37.0,29,0.4023921489715576,5
43.0,27.0,48.0,34,0.471804141998291,6
41.0,28.0,49.0,34,0.47183704376220703,6
39.0,34.0,39.0,41,0.5524489879608154,6
45.0,26.0,46.0,44,0.5791101455688477,6
32.0,38.0,34.0,46,0.5959131717681885,6
42.0,30.0,41.0,55,0.6899361610412598,6
49.0,22.0,54.0,69,0.8489902019500732,7
57.0,16.0,60.0,69,0.8489961624145508,7
31.0,37.0,41.0,71,0.8756070137023926,7
17.0,57.0,21.0,77,0.9427170753479004,7
29.0,39.0,38.0,80,0.9642481803894043,7
36.0,33.0,41.0,80,0.9642810821533203,7
29.0,40.0,35.0,80,0.9643030166625977,7
24.0,46.0,28.0,82,0.9853041172027588,7
15.0,59.0,18.0,83,0.9916410446166992,7
35.0,39.0,32.0,88,1.036924123764038,7
38.0,33.0,40.0,88,1.0369842052459717,7
44.0,27.0,47.0,138,1.4561421871185303,8
51.0,21.0,53.0,139,1.4649391174316406,8
38.0,31.0,44.0,140,1.477527141571045,8
37.0,35.0,36.0,157,1.6177330017089844,8
19.0,54.0,21.0,164,1.6936461925506592,8
26.0,47.0,26.0,164,1.6936581134796143,8
53.0,21.0,50.0,252,2.154646158218384,8
31.0,48.0,25.0,332,2.640787124633789,9
53.0,23.0,49.0,373,2.774278163909912,9
41.0,29.0,47.0,479,3.187580108642578,10
23.0,47.0,29.0,536,3.4010121822357178,10
18.0,52.0,22.0,552,3.488795042037964,10
52.0,19.0,54.0,723,3.9325530529022217,10
59.0,15.0,59.0,742,3.9841439723968506,10
57.0,17.0,58.0,780,4.09105920791626,11
17.0,55.0,24.0,857,4.300440073013306,11
46.0,28.0,44.0,1020,4.650049209594727,11
55.0,21.0,49.0,1022,4.65407919883728,11
59.0,14.0,61.0,1058,4.745928049087524,11
53.0,20.0,52.0,1060,4.749783039093018,11
36.0,34.0,40.0,1170,5.007073163986206,12
23.0,45.0,30.0,1182,5.042664051055908,12
23.0,57.0,20.0,1192,5.064211130142212,12
51.0,20.0,56.0,1334,5.333759069442749,12
59.0,16.0,57.0,1714,6.006465196609497,14
52.0,21.0,52.0,1726,6.023552179336548,15
35.0,34.0,44.0,1740,6.0459911823272705,15
28.0,41.0,39.0,1742,6.04848313331604,15
61.0,16.0,56.0,1770,6.088618993759155,15
